0.448029439476,0.43603704528,0.456621916909,0.424771180635,0.421459497033,0.422218869079,0.419299337918
0.451665738761,0.460057436548,0.458713864661,0.440757491342,0.433679807827,0.426181250385,0.423024050945
0.460108411198,0.458005124264,0.438243040135,0.434395895677,0.420202341942,0.419394343879,0.424452654725
0.439490734118,0.450683036884,0.433333959454,0.431120271758,0.42620270302,0.43379276772,0.432617273432
0.455113376027,0.449483076328,0.455786132346,0.443453443165,0.433983693632,0.434372598237,0.42367366962
0.463771424823,0.445180014893,0.441087524424,0.436674545636,0.4254561489,0.421042598818,0.42846498289
0.453016803336,0.43672102581,0.436313349814,0.442318593351,0.443651951637,0.417805479491,0.436467134624
0.439186244547,0.442132859767,0.452521087663,0.434366910705,0.431632703119,0.42918365138,0.42121255537
0.452694953635,0.460054076981,0.444165835046,0.430022933109,0.441537533031,0.423586621061,0.424230256299
0.455939027743,0.438116123179,0.439465982841,0.447080558566,0.426905742224,0.418531113775,0.417553433301
0.428419094161,0.432437896408,0.444702233178,0.426458486541,0.424065824379,0.431276367347,0.423126796734
0.461608657802,0.46022048145,0.421830735247,0.438354632168,0.435036877642,0.433234465698,0.426495712222
0.442648140078,0.447920690142,0.448240845898,0.428092710771,0.422244927811,0.435390756852,0.415328891885
0.448151346151,0.438377654996,0.455051538021,0.454582653643,0.434059802019,0.423635262091,0.428496986498
0.448451856945,0.457262921948,0.435622945806,0.429138156095,0.428144891009,0.438000902917,0.425288587623
0.44586635566,0.441718968176,0.448121590033,0.432697412759,0.414408978527,0.422004701089,0.417445680332
0.458942205445,0.444031472231,0.4406285204,0.431654178456,0.423326635943,0.419760394534,0.428026737571
0.445779363914,0.455857244209,0.451877889169,0.428914998474,0.417986698448,0.409230800726,0.416513690413
0.45800257645,0.451418605483,0.445372693779,0.438451184832,0.431373439012,0.418514803959,0.419603545807
0.455874834672,0.4410341363,0.439568887774,0.4421932804,0.410929917676,0.42204561797,0.423992576654
0.441654512281,0.441399271227,0.424242943007,0.424042107729,0.429355278069,0.421067888931,0.411994259938
0.452961416666,0.45546329688,0.440085056629,0.430223965804,0.417049730708,0.4152006439,0.415657428067
0.46241597829,0.456418184578,0.443698270056,0.435633037089,0.429917422816,0.432249483186,0.424446719886
0.450640625832,0.435816354016,0.427975224526,0.434154210998,0.423628553568,0.422782813128,0.422972403863
0.442559925489,0.448245064702,0.448914565485,0.440988281485,0.42458951201,0.420535481196,0.413490543524
0.454067411669,0.452055506244,0.437907797769,0.419208974421,0.430663893375,0.429791656622,0.426763717055
0.454419204646,0.439783553922,0.435844641912,0.445447949408,0.438066758203,0.420766783238,0.423687298584
0.439611293298,0.436874068423,0.437107407364,0.440871704713,0.431433256589,0.430767499627,0.429588734787
0.458005232898,0.435053940822,0.435678834513,0.443527174112,0.42223878332,0.411734595399,0.422273388376
0.446084577511,0.442247366042,0.450381630867,0.433356169778,0.431298806687,0.42497179782,0.414450527567
0.456142926588,0.452007274395,0.449932714912,0.42758848845,0.427006904925,0.412214565678,0.415723390401
0.434941828666,0.441588622767,0.428353611637,0.436455668414,0.417229733404,0.419857889081,0.424209217374
0.464555639065,0.443883070321,0.441078845943,0.434690892981,0.432646298242,0.428966084754,0.416257621588
0.443707908101,0.442082086937,0.44994145259,0.435284302691,0.436221556232,0.442128529781,0.424950948519
0.462545806011,0.44782224139,0.442518185514,0.419278895776,0.423846829245,0.427994904494,0.420422069998
0.441654512281,0.466889612835,0.426548168703,0.424402998705,0.423579331547,0.424611251508,0.423162167921
0.454172474558,0.459489311339,0.453718720742,0.434288587204,0.432347741293,0.426389181523,0.414980853055
0.440022417411,0.44703058756,0.440035028464,0.438439373945,0.426453944889,0.420305073288,0.422825075148
0.447766436717,0.458031926707,0.432467978863,0.43767169555,0.433523985305,0.423141471705,0.414201099913
0.444172804167,0.462358019207,0.438344701507,0.436720738791,0.431875750851,0.420990946791,0.422230914408
0.456437118908,0.453310554098,0.453564592011,0.440408221718,0.431828734033,0.438877198924,0.424511431863
0.441707766201,0.444888816617,0.440709301383,0.413425161919,0.417476157726,0.422309330762,0.421611185367
0.460914273734,0.449080151023,0.453496968601,0.441195673093,0.424307498338,0.433541658642,0.419318975217
0.448622340328,0.45620978255,0.430898343555,0.437179802109,0.429895029593,0.419662659769,0.42934997071
0.444341057397,0.460977896607,0.45768009351,0.433818328772,0.419105745182,0.41814726404,0.417152196108
0.444102286323,0.440695548787,0.441529597401,0.440527727533,0.440059059047,0.436582534542,0.412876754403
0.447040917354,0.431734295517,0.436907215461,0.433554872538,0.426358116934,0.422950898684,0.429010159694
0.445363108765,0.448811974467,0.449273938555,0.424280289479,0.418101961256,0.423047911362,0.425421695019
0.455733050648,0.457168365039,0.452166992262,0.419306334842,0.433216718838,0.425500423092,0.419515518559
0.440132140429,0.454948551321,0.441465570026,0.429798281989,0.431879073865,0.430725828835,0.421298460037
0.446837460629,0.442149048887,0.440192737395,0.454558403711,0.412449789221,0.41547095733,0.41490786355
0.465376086311,0.446272853867,0.454723427378,0.441484625216,0.433814515452,0.422174805992,0.416047727384
0.430274003033,0.447079924216,0.437853824511,0.434324848488,0.4224583783,0.431355818237,0.419365743406
0.461413640251,0.441298969113,0.437067620782,0.425834684654,0.41993995632,0.414281551642,0.421922728682
0.46160294697,0.449534674916,0.42869417633,0.450663430281,0.429486987093,0.424589842511,0.419066651214
0.458179740429,0.458083690654,0.431698843683,0.431581628626,0.435700087543,0.426920619388,0.42365243275
0.467969714824,0.438969216933,0.434937792051,0.440842042546,0.423020007267,0.43093407439,0.418152747838
0.450678459045,0.461460872938,0.443044331851,0.435020717345,0.420421490266,0.409966955784,0.427152575379
0.450719086087,0.437151716089,0.433835211787,0.418427665148,0.435292571781,0.42174451482,0.412094500982
0.448994235708,0.445487431162,0.44323185116,0.447479757842,0.436231551349,0.421674020011,0.434245274636
0.465095324322,0.439180198289,0.438336200841,0.425027061343,0.428748282731,0.420975741226,0.415566159308
0.466539237441,0.455144019183,0.450441662957,0.433966674856,0.427098542023,0.41752391505,0.425645432811
0.454327800377,0.442927393375,0.461052762783,0.439969831556,0.421927094033,0.423453619662,0.425822664132
0.443576073883,0.466858403146,0.445776946121,0.427884446425,0.435090386981,0.433097883244,0.42464330946
0.443865146381,0.449821351064,0.437196760813,0.424224539497,0.431118355837,0.417292518784,0.419986988106
0.461231411438,0.436571183147,0.444521441172,0.434898227436,0.424543203144,0.420183975179,0.435127773974
0.458106998814,0.447505816408,0.445285664609,0.421938183969,0.432722141323,0.433997884033,0.41480351234
0.443379666075,0.44621491055,0.437807103404,0.43914321808,0.435571799402,0.425214843121,0.423882112376
0.431304575063,0.458310920185,0.435002266413,0.434441545609,0.421244618495,0.414034328252,0.421811026497
