0.436974706849,0.459532483464,0.452461298823,0.459220906825,0.441199469645,0.452137242316,0.478217847009,0.470222213496,0.46705179354,0.442397036794
0.473207352095,0.469615167575,0.452446808743,0.463224458112,0.44329939154,0.453926458843,0.46104233384,0.442893583334,0.459912430231,0.453362170843
0.468161139365,0.4651791474,0.484122664244,0.476605842916,0.463074423262,0.446616116576,0.453221380447,0.454113168586,0.47244099447,0.476958625018
0.454862241935,0.464021957061,0.45288205726,0.447706062597,0.446377447148,0.460437158111,0.458590267336,0.455917273734,0.436807707202,0.462903116852
0.448746470893,0.460706667874,0.456690222555,0.454767407557,0.442823116735,0.457785717284,0.450768356317,0.446665026123,0.454843608808,0.469507143073
0.446280436231,0.455167572674,0.455527901931,0.467780469255,0.467135280882,0.458833487595,0.466384000576,0.455067157977,0.451968276477,0.462635151559
0.470938402708,0.468463777773,0.44328276906,0.473616581192,0.449018282769,0.457257189872,0.46616844036,0.435398899712,0.454841333507,0.459587541844
0.45286150677,0.481829215348,0.484833691854,0.469002234592,0.451220973148,0.434474889242,0.492084467821,0.476965184956,0.455261855515,0.456727752786
0.44531211398,0.469033609993,0.452575099721,0.460012731833,0.464711081165,0.476444796198,0.453709969737,0.446235574549,0.46688091484,0.461632290587
0.465068487224,0.445481076693,0.448574765021,0.447027950003,0.480658856425,0.461845866471,0.440674232867,0.461970020643,0.457513853597,0.461867026842
0.465444543228,0.454529867542,0.462013636358,0.491530533952,0.465660899385,0.45459222433,0.462091265944,0.477078595666,0.453956976627,0.457605278402
0.456439005583,0.42792173221,0.465350883416,0.451373465603,0.466903012612,0.437441972239,0.449584973048,0.437999447289,0.452598376129,0.45845735427
0.452371853527,0.432526208461,0.452122004382,0.436616721804,0.465403184057,0.43937349069,0.444659712444,0.459062626514,0.467989077097,0.463044234049
0.432476302011,0.463492431003,0.467607039513,0.465914562034,0.465653140018,0.445497338033,0.461446841505,0.447020154819,0.464370729529,0.453048542379
0.453604582124,0.46392422702,0.475379327524,0.463969212615,0.462256152453,0.454775774162,0.458284967384,0.439722864137,0.474570496521,0.457618288259
0.472454849138,0.457920643406,0.468045837835,0.45899928318,0.47908146446,0.454163311749,0.459409200022,0.474478830162,0.450543774731,0.464816703051
0.493199066923,0.468637735455,0.461206328348,0.451124483997,0.477408345676,0.485551014647,0.439079040737,0.469254360634,0.458459219517,0.455251176972
0.469336263359,0.448822853412,0.454627371743,0.461080981342,0.482124755891,0.46138453292,0.468567723453,0.466411641834,0.453663906392,0.463213245034
0.451778096152,0.458388297014,0.47727449901,0.475856676149,0.458375098739,0.455724089237,0.470396326522,0.459653975838,0.448565657422,0.456289854392
0.45880354119,0.461717132424,0.458308188988,0.458390463536,0.453261058935,0.462788846466,0.465971938581,0.446780636203,0.452298950213,0.455002510749
0.434440970718,0.459823988423,0.462627968549,0.451143597655,0.474970179446,0.481947952061,0.456621474664,0.458622770735,0.451752451653,0.456213921176
0.462788451345,0.441939924577,0.456125753226,0.450057689401,0.450375429289,0.447988002483,0.474051446189,0.469647924227,0.444495283079,0.473727425528
0.457407822195,0.443269977499,0.465927236593,0.4504004972,0.46060543494,0.462720520664,0.443753637212,0.453502959204,0.470677495432,0.447773498668
0.458916746763,0.447951828593,0.475543138565,0.448890970525,0.450651369131,0.453637017906,0.456183168577,0.443678390577,0.470612743162,0.462117629485
0.459574722307,0.443200830641,0.463420648316,0.449233557756,0.439389976059,0.458239063762,0.454706073488,0.469948216328,0.457271582527,0.461679145168
0.464502923702,0.47525182372,0.471024203676,0.450787745238,0.455597274711,0.464791160394,0.455745246262,0.45242635513,0.464026713235,0.454236262184
0.465209861961,0.444575086678,0.46959601822,0.461771491181,0.45687410547,0.440110186634,0.444973754381,0.45911980406,0.443158861257,0.465323096717
0.47007461043,0.460701280427,0.468624117502,0.466595751879,0.460008355083,0.442984278662,0.458177887779,0.475286563641,0.438810937365,0.453904755242
0.446058242735,0.47397789164,0.438771821825,0.451066792134,0.481100152355,0.467074557338,0.457789120377,0.460441799851,0.463848445401,0.446130949224
0.451986132603,0.471031596301,0.459018447082,0.458522031722,0.466563340646,0.440045762631,0.468277045145,0.47521539049,0.46191353841,0.450249828936
0.445245157516,0.445447079802,0.457822908436,0.453995473195,0.445775147265,0.450945413766,0.475670230029,0.460768696979,0.451708263214,0.469934258401
0.462857691453,0.462923918149,0.46467599208,0.446834419697,0.433554469367,0.451201489604,0.464342507785,0.460597852792,0.450828092675,0.448067399493
0.463580946418,0.47883833986,0.440777515045,0.474921242718,0.483354163255,0.474613386453,0.449605702258,0.445706010089,0.456181142298,0.468803209109
0.450846928672,0.465574601771,0.449486276866,0.461230905085,0.467707965609,0.466943125407,0.431236829632,0.445518624645,0.447718616593,0.468606421326
0.452778572759,0.476280624485,0.441947886068,0.464120005201,0.44992313677,0.477743784792,0.441501549386,0.478852025662,0.450443431504,0.463152304964
0.476696312667,0.469694494737,0.447139981513,0.453963142375,0.474693459416,0.440255662316,0.460017929041,0.464795583582,0.463267220039,0.431782124204
0.452082605374,0.472324798664,0.44419481733,0.466246787046,0.444008725251,0.452802621794,0.449816925526,0.457567474347,0.464383883221,0.432777871738
0.472421200764,0.46522708264,0.446494251345,0.45720859863,0.444499634729,0.438828684474,0.453892562396,0.455464122986,0.465591412662,0.471750239632
0.441664556475,0.453730868252,0.475637485493,0.482143959585,0.453532516753,0.444434176047,0.464759937575,0.472784216266,0.45929144909,0.467889316602
0.446218908801,0.445905038195,0.441698454925,0.451623862406,0.46581041818,0.465655502043,0.474141655216,0.453701261939,0.446144906531,0.461654424656
0.468874963204,0.471309848889,0.469164791823,0.443416428046,0.454836772711,0.474112725614,0.458121894386,0.445208023752,0.446138485298,0.458455831881
0.482104602364,0.44704274793,0.458147879755,0.465271836781,0.453620988833,0.447625361976,0.448354934037,0.464639918937,0.45534475574,0.454596091107
0.467164175227,0.470076426465,0.450357369752,0.472366152818,0.468929518599,0.447194912713,0.460796823935,0.450646739309,0.452463086044,0.476406486679
0.447534037117,0.474763675859,0.466751913738,0.44945296212,0.452154823539,0.452899541472,0.477347396665,0.461518660833,0.435384124061,0.45730840543
0.45747822876,0.455275907036,0.449435162726,0.476398729432,0.4546870798,0.464577228917,0.457915542897,0.452376099145,0.443557589188,0.444507527044
0.477796589808,0.458731583059,0.453246285643,0.454763271047,0.456516955272,0.466850138918,0.475266920012,0.450443334218,0.462385673827,0.466336668604
0.458614854181,0.478434239446,0.463368518934,0.464653259379,0.448205804069,0.451219568891,0.423566420154,0.468776321342,0.458745203649,0.448661161963
0.487083885179,0.454420003077,0.464175281634,0.450819204074,0.458050509552,0.454677852246,0.45208665904,0.460628541874,0.478837520408,0.443277781254
0.44240813471,0.455822627232,0.443045447239,0.480505753578,0.455949921215,0.449294439463,0.474402290344,0.463687666977,0.448094044794,0.464000659583
0.495150190386,0.448844571399,0.433361829057,0.443404033618,0.425181125584,0.465582252674,0.470909389762,0.466486076449,0.444554362181,0.448967870797
0.46922372816,0.457333857009,0.471641973631,0.46044148938,0.443688045534,0.468474167407,0.467439959511,0.457581097897,0.450186348384,0.45416209003
0.448065495023,0.464763006927,0.451216883201,0.485595798777,0.473390351711,0.438040634428,0.468650014595,0.460241975263,0.450165778755,0.458479732935
0.466153394201,0.454777424309,0.47813383807,0.456782365605,0.480582475435,0.444837692829,0.451419065,0.475201265957,0.458444384412,0.445151084876
0.469101961217,0.466997516072,0.462728828705,0.472437254351,0.470870622263,0.450884412903,0.462606488929,0.46704511339,0.435156065801,0.45034436904
0.457044637391,0.441195199583,0.454579631318,0.469686430099,0.464625013067,0.433969107224,0.440621320049,0.463059926349,0.454358072604,0.475314401239
0.437934040536,0.455715053849,0.466039192023,0.456698098017,0.449673119793,0.457074342059,0.461914546144,0.452362162611,0.467624015204,0.457194329375
0.45534803532,0.445514815227,0.444186904436,0.468735243345,0.455143992755,0.442096594992,0.455731247934,0.439145920072,0.476278856271,0.450564182153
0.4498475315,0.456068707985,0.452614358967,0.475105354426,0.478559662861,0.452842321878,0.458424994522,0.446243494441,0.448055688751,0.461308681076
0.472002412751,0.44004639676,0.443174956283,0.46704209712,0.429629744805,0.456066565466,0.454693219401,0.445487605822,0.465638721912,0.448089206088
0.465319168126,0.474221787019,0.456100704762,0.467733710874,0.461190813254,0.455001065335,0.492783355771,0.453854231635,0.452260971866,0.454830927782
0.458152380664,0.483159957374,0.455057145814,0.447509730786,0.458010367735,0.459581662994,0.467874409101,0.456084515899,0.452831679516,0.439186588764
0.472350673116,0.480002498944,0.444206016134,0.450011121625,0.473669726007,0.46969541826,0.442210418004,0.461250751087,0.47037087172,0.455461799204
0.451258180228,0.45606300009,0.44015127139,0.466395356462,0.441999839205,0.469891744198,0.455170629083,0.452997318023,0.446227001138,0.463744696072
0.423724308207,0.450383773739,0.454703179898,0.483564384521,0.454399041675,0.462623022889,0.465846095983,0.451988149682,0.464353821683,0.45448907477
0.427286209008,0.46302772976,0.442035455841,0.472385390498,0.477319461804,0.447517598802,0.469956669692,0.456557755553,0.457262782514,0.464234377948
0.445277036286,0.45496034764,0.44734651927,0.452034702244,0.445061490664,0.464424034411,0.448354171382,0.442561809886,0.456607316178,0.452186811159
0.438683507711,0.453533978026,0.466285778676,0.450998342928,0.47404069442,0.455924124489,0.46712898943,0.450152162761,0.428659447662,0.462314517769
0.464343491262,0.473611216082,0.480502783311,0.453238821089,0.444853350977,0.479646970669,0.454270413861,0.457288536734,0.462490370396,0.463477113679
0.44803944863,0.479365949955,0.464173122711,0.49165703074,0.464408936769,0.452017435287,0.457645114812,0.456228125042,0.460511420737,0.444680224239
0.435571097692,0.46458822119,0.454435079034,0.46173340965,0.457529846352,0.460402990492,0.437312924666,0.448621403256,0.46609995519,0.453815310616
0.492698080721,0.460010056737,0.456986380679,0.441729233389,0.447278120041,0.456121045198,0.475085302778,0.44881479007,0.448138676466,0.460045587143
0.438746702492,0.449217647339,0.454755141947,0.43841981402,0.461262734268,0.465580113206,0.448554060318,0.451481767371,0.454112720773,0.481455125094
0.466479221287,0.449269333405,0.464519343069,0.466342122047,0.454459439874,0.471049579455,0.459691535059,0.46181781465,0.466797538631,0.443258561204
0.449841872611,0.451010595277,0.494543021303,0.438036427011,0.461988294849,0.473317859661,0.459955375728,0.464328538103,0.470295456554,0.467205578751
0.460903315648,0.456698378056,0.46932949003,0.47047750767,0.456993050168,0.481460274619,0.458185146452,0.441092067104,0.467615345298,0.469168791931
0.468618226057,0.447458232927,0.455575461281,0.486782811796,0.473714076662,0.474352294993,0.461688200672,0.447403307353,0.459516260352,0.447743810248
0.449543965162,0.446619931768,0.455407214315,0.445928247688,0.460407277844,0.448219678562,0.472686681204,0.467147262226,0.467816818091,0.470360101589
0.457624972646,0.457229093321,0.458982768349,0.437165609355,0.445986374858,0.456781517088,0.450650304934,0.465876498828,0.457753291828,0.44527246105
0.478411630386,0.457859998155,0.440262998506,0.464612545897,0.46117927741,0.447317812904,0.477449646012,0.459699547891,0.46454982963,0.469645861073
0.461490087794,0.47197449628,0.471758343594,0.446519842645,0.462857192918,0.456320579463,0.464713253552,0.485510527206,0.456791706293,0.454810898331
0.429114203488,0.434972475783,0.463175584669,0.449883010411,0.45912031118,0.462622643732,0.463277163012,0.451209019699,0.439717040062,0.450482683246
0.47145603062,0.446848838241,0.453284139805,0.471216263079,0.458948197512,0.451754233034,0.457242962123,0.458158739667,0.445067908879,0.457038893734
0.439621588821,0.452573370595,0.445113386287,0.468017188303,0.467643868338,0.451203972178,0.454371413292,0.463592843248,0.434843520658,0.455103108826
0.50023848068,0.478165970602,0.479520918816,0.469032515615,0.447757456028,0.477863091396,0.466008189429,0.448621862437,0.459710673923,0.45759937006
0.466447644059,0.450111361546,0.463483420932,0.460821770657,0.466109927649,0.458763682382,0.458309395924,0.456207392434,0.462931101328,0.459878384985
0.442355275522,0.454351871942,0.452306207448,0.451783159086,0.470454861591,0.463303853943,0.452336183788,0.439622086513,0.464367825014,0.453918710767
0.467906438046,0.475135657371,0.46870974233,0.447439772223,0.462439046889,0.453321824835,0.445311794141,0.442468604665,0.455487178458,0.449247105183
0.462853342599,0.471654176571,0.445098298049,0.477128419261,0.476565873655,0.465899998538,0.465396458209,0.449124539737,0.43419031111,0.448631732125
0.48703838172,0.450253926511,0.450479320164,0.453517650789,0.455640371642,0.456119558008,0.465762546292,0.463917328157,0.446316020155,0.464945268565
0.444450116479,0.476902807752,0.463347321367,0.451066175139,0.481546142887,0.451780024171,0.46755351231,0.439179877983,0.455673064006,0.451817536533
0.438493822043,0.460600837006,0.467163132872,0.457414549912,0.460406820208,0.472478409077,0.447865123271,0.454976360703,0.432626522847,0.450109097753
0.442829247541,0.443394069747,0.490726008675,0.46720195354,0.456432473136,0.441110748977,0.450016308985,0.449312388604,0.451758454246,0.446086073811
0.456753426014,0.447564420367,0.460362990807,0.41667754005,0.449293848236,0.442438745586,0.452341305816,0.428306240198,0.449672005851,0.436209887985
0.481650315182,0.436769673221,0.443047017166,0.458995792756,0.466713204695,0.461152513618,0.460397850754,0.445857711607,0.448823914155,0.465463976575
0.435903567282,0.475452216419,0.450055510178,0.464482890747,0.439663754138,0.453231208889,0.45326429753,0.442595557334,0.475651504354,0.44454015833
0.465002966879,0.433896400475,0.438276012755,0.446424581914,0.469256339504,0.45633581118,0.41838207489,0.452882932706,0.457893196922,0.460218529133
0.460791472362,0.475779047881,0.448676540989,0.448636504903,0.452145768664,0.46735303439,0.463388104761,0.463510399646,0.480530777481,0.461684997941
0.436370941685,0.426976696258,0.462326224112,0.490116642358,0.44801133719,0.456810386493,0.450289527174,0.451563299024,0.453882907833,0.439800350597
0.453621067045,0.424444135442,0.491000496503,0.453298127244,0.44671187847,0.49321849265,0.490790565778,0.444370439972,0.45511234921,0.448128752031
0.460132128292,0.453478373059,0.476718508364,0.440114995735,0.465303634627,0.454968685526,0.45602790446,0.473402434558,0.446095586205,0.444219451812
0.473027730338,0.460006864247,0.455217244174,0.46884754768,0.45403611045,0.439019847685,0.472441500208,0.462532446786,0.456062697307,0.447056800024
0.461295320974,0.448570629524,0.433028978256,0.454838967963,0.449317361516,0.474831529612,0.475678642598,0.462255922954,0.469189346429,0.435310963202
0.480836503221,0.450579687286,0.476304477395,0.479080016361,0.471010883268,0.470291368363,0.474013828159,0.465139204083,0.446472819047,0.464510330783
0.46835110092,0.429665132048,0.45761404814,0.459764345189,0.479783429707,0.464516680376,0.462258111075,0.47071324663,0.475662277958,0.457073746365
0.443224419679,0.4570672308,0.468435265255,0.455333455919,0.48580652214,0.43738699343,0.462594540924,0.462220183281,0.471243962128,0.447344359299
0.453266013458,0.468802238799,0.454038418088,0.445330445896,0.448085685727,0.450345374156,0.451557874674,0.441490171097,0.455462951896,0.45237543039
0.478083192211,0.476345625442,0.454191419902,0.451091260478,0.459968946034,0.473327239585,0.467373708488,0.460661943313,0.452516277776,0.457222421273
0.507694400082,0.452696102417,0.449310530802,0.46168754589,0.462016516872,0.46485147496,0.452562461783,0.444855818816,0.449618695212,0.448827513391
0.447946167073,0.436709416828,0.453107924275,0.451372053365,0.458944214714,0.462255587489,0.454590388171,0.477653517496,0.455254294696,0.45442432662
0.430785106959,0.456917597195,0.484424944483,0.436403391553,0.446989014661,0.454832816405,0.46129411552,0.445335526218,0.430336881705,0.469357617945
0.481334344175,0.447907682487,0.452553940063,0.453787532252,0.448647398486,0.432051448303,0.470773434481,0.450867706815,0.435642490048,0.440588363488
0.434186321902,0.450934087467,0.449944145262,0.449421362667,0.446436957868,0.455390320068,0.461112259017,0.465857078202,0.455353684469,0.46405288764
0.479408530167,0.452824666176,0.437574314416,0.467019633915,0.451624977635,0.467872065091,0.473330470978,0.468150482272,0.474853834099,0.470071645037
0.441679720437,0.470885281792,0.454209266421,0.464208959652,0.478392245915,0.458946670569,0.455928281,0.456955286953,0.476688660149,0.455366948129
0.445108965646,0.475863376564,0.469989013436,0.448987811587,0.442760051622,0.447589510752,0.468821077123,0.426712867288,0.446478485616,0.452342427294
0.448512107758,0.4452405424,0.450046397917,0.449270485382,0.469254370617,0.453018446989,0.475522735187,0.49713571472,0.470450814642,0.443296547728
0.462615301512,0.451358606494,0.462709820507,0.449296341087,0.467340993472,0.482743765692,0.459311267417,0.444063539482,0.45129009851,0.46477251773
0.458295399019,0.467876924583,0.468126752533,0.472235851945,0.445900331565,0.453936733134,0.459823011583,0.463971838539,0.447710922837,0.458949685596
0.467572293914,0.462708041185,0.471859227274,0.471147826692,0.467157186281,0.455395478887,0.455793241499,0.44300221373,0.439320978318,0.458023586212
0.453888110344,0.464362986126,0.458619048618,0.478335557449,0.455816772782,0.449210351808,0.478994519932,0.462746932191,0.443557582369,0.44583764606
0.460490045325,0.453142930459,0.454280889215,0.450413977801,0.443691905425,0.433552801251,0.469850066387,0.472241188379,0.45875468223,0.454702513119
0.450899972545,0.453960128429,0.454336477685,0.470290052358,0.452815750334,0.457519544874,0.456364721579,0.456401582251,0.462921317076,0.453495145913
0.464434896889,0.465372289543,0.45925373386,0.452791431446,0.455148578393,0.45880071863,0.462515324191,0.465167147284,0.480788095371,0.472429204077
0.477981629532,0.450780936927,0.445611096945,0.453195446636,0.468302457186,0.478837672158,0.48225798979,0.459470083307,0.459175167776,0.484833651674
0.485657245669,0.446562465029,0.468667316033,0.449569862789,0.453425016451,0.456399953432,0.479231829507,0.457036552931,0.464078875561,0.434402921823
0.449564452094,0.475243148898,0.440459053188,0.471971415594,0.450741905745,0.456736365128,0.461328302133,0.461678324292,0.460649266684,0.478915563014
0.481375061606,0.431922485379,0.429390584865,0.449071294312,0.472466649526,0.457311224661,0.480263383335,0.46191669961,0.468892756267,0.446833324773
0.468856958369,0.451495629836,0.475961631778,0.443313383324,0.45030538204,0.454374116695,0.458641066051,0.476266256973,0.449102090779,0.457418870573
0.430819809932,0.453161269982,0.461058155221,0.445923759676,0.469143230951,0.450959252444,0.460547121135,0.462653019758,0.461182586449,0.454850261437
0.46804607611,0.4561030349,0.481834061171,0.459520942315,0.456485672414,0.450441775459,0.44312102965,0.448616829937,0.460548285652,0.473114607177
0.454514547033,0.4559209721,0.45277643268,0.453391440233,0.456274963732,0.455043813062,0.46498084434,0.448192225291,0.450061968647,0.446355383955
0.450066745282,0.461147616941,0.475823036426,0.443376504236,0.476311766038,0.474377749931,0.451207766168,0.459752350927,0.446054042283,0.462193516469
0.453375675328,0.454535842251,0.45741840911,0.453532668738,0.450605854401,0.460629723984,0.445677745597,0.453005726161,0.464874951377,0.439607941062
0.45035509504,0.472156015907,0.454132240458,0.455620618458,0.456522982381,0.458294838003,0.463445264769,0.439533355491,0.464279891455,0.468114918085
0.470621384273,0.467097834567,0.4683489022,0.474438816299,0.4494279591,0.462622962315,0.475066865134,0.46585298312,0.469131146718,0.452498343575
0.460965849575,0.48564251377,0.460351625809,0.455340662775,0.469843679236,0.453242379984,0.445556148153,0.464082354167,0.467849773062,0.445368136581
0.442907600186,0.454654340324,0.464756571791,0.463895005924,0.466742712863,0.452085876253,0.456080110181,0.447349645765,0.462713888868,0.446234575569
0.44731242853,0.463157068384,0.471599669963,0.448906499201,0.465842936045,0.459425840108,0.452212045857,0.455392416729,0.463599854344,0.438975582111
0.469164514369,0.444240012057,0.46598745332,0.479498362017,0.458882659352,0.466519208278,0.456207557957,0.448061811382,0.463362182139,0.473732477029
0.420678651157,0.429486766055,0.458785053296,0.440409647821,0.44692118447,0.461690636061,0.440998627839,0.454720272224,0.470953763339,0.450183367278
0.482565305815,0.456560182912,0.46985019291,0.441925464644,0.470889152388,0.443741404155,0.46525134847,0.44767861212,0.438274298224,0.449393444659
0.470733498181,0.462043727088,0.465697845422,0.463847538499,0.465083359206,0.451892269109,0.448675652922,0.471652723973,0.462876052977,0.479976696947
0.486181285217,0.455548780671,0.482029256489,0.472475778968,0.454064902879,0.452074898721,0.441516178136,0.450700904402,0.465921456948,0.473999217944
0.47776660294,0.447520095042,0.461528948095,0.453051550016,0.461796572524,0.467643492928,0.470366000327,0.481965277189,0.458010503914,0.476500483367
0.440881508737,0.442771280013,0.466640588754,0.448420196711,0.446554006508,0.461022232934,0.429661761117,0.449534371578,0.453837238425,0.471624973454
0.456264771967,0.454789113987,0.483899124872,0.454159799947,0.455516175657,0.455357392326,0.464077532158,0.437285910647,0.481729038661,0.462997240061
0.477195736912,0.469557736101,0.45617251375,0.467922212339,0.441928093487,0.454252132105,0.449538826878,0.464068982086,0.470250869917,0.453597003248
0.448538251168,0.452873016691,0.456763642741,0.455300212824,0.475763152146,0.455955714928,0.483945391698,0.448017854498,0.449257193995,0.450029167623
0.472794167338,0.455735701813,0.450851576854,0.475656460462,0.453002510407,0.458210451107,0.455793153823,0.463971223443,0.456529881578,0.45729540162
0.456062010968,0.469216168535,0.45599446049,0.460184758745,0.458932068481,0.450877317759,0.467940921962,0.445694664725,0.457223848208,0.449707976902
0.455267811759,0.451094933416,0.443620467274,0.467181862411,0.469177116746,0.447542971876,0.462121248511,0.443102861724,0.485765700458,0.455232906925
0.467134981796,0.467009536101,0.460272085135,0.45694200091,0.45333292219,0.442555864473,0.462886448336,0.453603621744,0.456139024882,0.472026112814
0.449920902084,0.454389664702,0.463916232988,0.464474332125,0.463558483341,0.45224267925,0.452838790172,0.454552228651,0.466776531776,0.443695546294
0.468322063444,0.446802466935,0.451621378337,0.475806518766,0.468297366701,0.466567069913,0.45535983095,0.453360486055,0.480113787665,0.457473113857
0.436904797331,0.469461592517,0.447141376986,0.45838416617,0.464946579255,0.47673917189,0.477840511088,0.46779588827,0.460098989236,0.471596638566
0.44904232583,0.476737393739,0.437098783851,0.46035136382,0.473895321644,0.464208767364,0.436536874118,0.473696491919,0.456388106587,0.47460244281
0.47569709054,0.448920491126,0.473416555602,0.454695371763,0.474938249382,0.449873814422,0.472844835074,0.445857225994,0.458997734362,0.450532338781
0.499651423396,0.451637717786,0.454701685942,0.458688423503,0.448503717781,0.455079946462,0.451922883471,0.440971877264,0.464891723758,0.440131417811
0.438826703884,0.449957823999,0.459674390926,0.471931986435,0.452827329034,0.476219571,0.465576329705,0.454023160438,0.457256567722,0.451884173644
0.44816545263,0.450834077433,0.455689658373,0.436633969347,0.471933956979,0.449462233048,0.439730115803,0.445321949751,0.457885833042,0.455694444876
0.487374977574,0.443246261176,0.461934636244,0.458742324137,0.449755108487,0.463159513949,0.461264076933,0.448517171059,0.450469021229,0.464275225936
0.465974301291,0.446881026406,0.451553366556,0.467346726818,0.449345279629,0.463017117367,0.477829475891,0.452378199375,0.486285707012,0.453555310461
0.474210492692,0.474700243601,0.491069113392,0.440941820442,0.45336286576,0.474646714028,0.451126488081,0.465663416185,0.453144606052,0.455258677508
0.484504719825,0.458175732753,0.471827425534,0.48246091147,0.471529055574,0.468087155484,0.453953619545,0.456408784998,0.472782319292,0.459940736757
0.452032887732,0.439317808884,0.468661239438,0.458511818255,0.460835532489,0.457258740943,0.445575640608,0.445031957606,0.445849556046,0.456756465519
0.463355883188,0.435447218534,0.440402316604,0.452627120621,0.460197487096,0.444744922919,0.457133044028,0.450743701674,0.460584145075,0.467769689805
0.447716633234,0.445582309783,0.44881424623,0.457996748388,0.440420056976,0.443561582807,0.486708926164,0.467681429922,0.465732054495,0.474477812361
0.450277550982,0.47716759286,0.448346709935,0.46833672018,0.485853012744,0.446956800457,0.467122801071,0.459445528487,0.453225080733,0.438520409257
0.456461322833,0.450041557575,0.463099256939,0.441022174817,0.465490007556,0.459877571926,0.449003543582,0.454625308911,0.449286745427,0.467620598737
0.449926481339,0.464391793279,0.41582469943,0.484399197524,0.459942984114,0.462100448477,0.44246420075,0.462843805232,0.436258178534,0.470381139599
0.45693869904,0.442143582298,0.477064800492,0.460810092166,0.457191883642,0.465243274803,0.470266614919,0.465584379787,0.452557464033,0.434723797004
0.484640779999,0.449493563992,0.453127215665,0.453221834704,0.466423089828,0.446161313849,0.467911994006,0.45433378838,0.446892883763,0.445677845595
0.448095799802,0.476415999362,0.448283217948,0.458090033295,0.465356043301,0.477475969708,0.443463832266,0.474550855451,0.454382545425,0.450100455872
0.488840873366,0.467147515728,0.467769084276,0.473627622665,0.433914352479,0.449287469873,0.452968931045,0.474173879417,0.459722462956,0.449033402525
0.452593869287,0.457813399612,0.465089204912,0.469140648649,0.448412403939,0.461489259446,0.474774025089,0.433593846043,0.453445212967,0.454421656345
0.489233223193,0.473087126157,0.475175602699,0.466245052031,0.450612856091,0.461453165973,0.452708364293,0.470538912072,0.454017877204,0.463762402874
0.439779204025,0.473610489898,0.45992401093,0.453314676834,0.462296568559,0.479233751031,0.457670301966,0.479421980941,0.473226668063,0.450943165006
0.443742351495,0.483776143324,0.459392315802,0.476798310194,0.465739855674,0.477184161027,0.459988744567,0.44349533679,0.454380207447,0.457295520932
0.453409274681,0.4446422833,0.465555470077,0.471667473042,0.451928627555,0.475254073702,0.461237450167,0.457756544528,0.43741375501,0.46215790576
0.451932660649,0.466244592051,0.472360243801,0.461633811991,0.458945002115,0.466184466167,0.43681434863,0.466852460252,0.474903662976,0.456115831044
0.474458466381,0.442458897522,0.454120875939,0.455067441117,0.458890487676,0.447184673753,0.459903125524,0.463425077467,0.45070300063,0.457770497791
0.480531560124,0.455254073657,0.449619638002,0.461138683522,0.460931136141,0.452619199779,0.467688749479,0.472786591618,0.466095034189,0.469792269356
0.474794435319,0.476139853512,0.469947118479,0.454766333022,0.457154011888,0.443516454498,0.46383331554,0.446659540305,0.465243604878,0.441464357183
0.465369871709,0.476299828254,0.473831961454,0.45268545849,0.465188532615,0.452940216476,0.459012936803,0.450912963962,0.460188917228,0.452690273179
0.466504928238,0.445681487609,0.472091444129,0.473054788583,0.438587982702,0.472454876447,0.475931934099,0.444505606316,0.469248240023,0.468069708974
0.463018279406,0.484823393841,0.450564680911,0.448737715238,0.452194214888,0.462586693404,0.464267289667,0.46186747434,0.472932974361,0.447614079799
0.454656682354,0.471368805523,0.452502973491,0.452571380843,0.459776058422,0.465243330126,0.447908493161,0.469454072586,0.457066454082,0.463447046392
0.454893773273,0.478623506592,0.449528706514,0.467400922924,0.452002534843,0.435208320637,0.450270367929,0.440722157002,0.464896962307,0.459265420574
0.460758247984,0.456808803536,0.461110005153,0.4621041647,0.454256882382,0.482224113754,0.449513555542,0.452132996826,0.446944484686,0.450517799129
0.501641108166,0.46988019942,0.473462107125,0.467696185373,0.468825280103,0.456573718793,0.447743604977,0.451263024288,0.457632268473,0.434830301433
0.453629789261,0.454673760995,0.448534657369,0.474578441909,0.475066470849,0.473682821862,0.452050177293,0.454802678943,0.471791504858,0.458770811579
0.470502364846,0.459397070266,0.458776863393,0.450121603427,0.469803230522,0.470405930088,0.458643958732,0.463434096299,0.454341331386,0.471724778857
0.455851776414,0.448505542379,0.44209582667,0.451303075726,0.458971745481,0.464435243745,0.452134284984,0.482960190049,0.46911917726,0.464682037523
0.46473981455,0.439990984203,0.451112295527,0.453377103242,0.446433501237,0.455625746816,0.453039043461,0.440744520526,0.465999515326,0.452391416189
0.4530154359,0.467923093228,0.464402779896,0.473860311874,0.446135331485,0.461146915837,0.447999815991,0.453823405534,0.460762578859,0.453898241597
0.457008504904,0.450051485842,0.45948141919,0.475252011932,0.475301178819,0.447515618263,0.44588476843,0.454787665836,0.45863440803,0.459400605779
0.47011156186,0.44459226178,0.458862060851,0.471996016982,0.489212283508,0.455585524105,0.456404128766,0.462681211722,0.464498311615,0.447404090083
0.445434559215,0.456495624428,0.453622124204,0.449851028809,0.450244494634,0.447829276532,0.460612137251,0.459046869684,0.454998143571,0.454593642347
0.450859501708,0.490682650384,0.447256963641,0.450285572785,0.468639461146,0.470036875401,0.453690492864,0.45350851335,0.472837769907,0.459502808257
0.448978953192,0.47221611189,0.455320440125,0.4526017951,0.462026018351,0.4604607448,0.453068792207,0.471413150577,0.456334801108,0.460473166828
