0.617301566481,0.618773948757,0.605403914865,0.613570593313,0.600202828681,0.590728692533,0.630841350137,0.597071491192,0.579779010523,0.614343223014
0.602313647637,0.615049715888,0.604307000956,0.60476918188,0.581128253729,0.608212923371,0.588409446439,0.620454444279,0.622788101675,0.601269206496
0.613113495754,0.597719826406,0.617436701092,0.588213754019,0.610804808304,0.582694036225,0.592016337966,0.608814359099,0.595634380762,0.607372150068
0.597830197449,0.574801185849,0.627509155493,0.592237285326,0.600195281464,0.600164816265,0.597283763161,0.61009542458,0.602502999839,0.599873524735
0.612299654537,0.579761990446,0.605819985076,0.615000774014,0.602801862134,0.614879937652,0.595313454508,0.594615822795,0.617276419493,0.597853389297
0.613636846588,0.582822461475,0.614244508278,0.590758099837,0.630521764644,0.60127448358,0.594199477275,0.605064224434,0.606768342403,0.614625321875
0.603636946627,0.579570952896,0.62863500715,0.604100284301,0.613142618092,0.589689605732,0.599962138226,0.602059828536,0.600698244538,0.604995653368
0.601399688012,0.585231362629,0.6190004991,0.610929058291,0.588773491428,0.607089455426,0.598037245265,0.609445794073,0.611958485664,0.607164673137
0.594401775663,0.588283236103,0.605442230026,0.612192095229,0.589912582119,0.602119448656,0.600119010543,0.610602914758,0.590979190761,0.598957524325
0.59449871087,0.574226602833,0.612963337082,0.625417714335,0.590780467231,0.610380407989,0.623244168972,0.600080271744,0.589604113168,0.591710132836
0.612752956071,0.574534267554,0.606609180933,0.603760494343,0.606365416781,0.592126570208,0.609783097483,0.592273731281,0.611417042388,0.627278250713
0.619054402602,0.598807042307,0.602688608582,0.582109860728,0.615254629447,0.625601190059,0.586685793489,0.610044284596,0.591398943107,0.59444293215
0.609961978329,0.608417002327,0.588538903302,0.612215899215,0.60140720259,0.568575256055,0.59672988126,0.603440527554,0.583452103568,0.607322109543
0.600203283952,0.602942784776,0.608615084288,0.605772150559,0.606012872909,0.60056541192,0.584872645678,0.604535007693,0.577356423748,0.600774498258
0.599340115465,0.605835003602,0.601383124699,0.595665357404,0.607184210112,0.605615534403,0.602049479127,0.580013561264,0.608937534196,0.611386558006
0.61242421437,0.615957674621,0.609274960809,0.617749407192,0.599111404413,0.599312397316,0.576284613653,0.5970698574,0.587162677911,0.615703067218
0.597796882426,0.606656137046,0.583411583498,0.590821200019,0.593585563825,0.614126225569,0.587107819153,0.590237544759,0.613071711516,0.597678819331
0.619846353466,0.596629733634,0.593382757008,0.600390230972,0.602144828874,0.601886942545,0.586401441489,0.572662883613,0.611213259249,0.619618996372
0.611964221704,0.588820476148,0.598301055149,0.609411934733,0.591861804987,0.582384317173,0.606682861559,0.599467226526,0.601792082936,0.605169469014
0.606456647324,0.639493665067,0.616536822933,0.595516329581,0.597925207306,0.604925914397,0.591615749721,0.605303282687,0.598533096636,0.582735784469
0.601262005851,0.613593189831,0.630478858985,0.583464115634,0.5869467534,0.56621828332,0.598168883346,0.609511892731,0.594615716132,0.618828684398
0.577409987553,0.631147245153,0.6136653154,0.614812087316,0.623050232039,0.599813972346,0.593231559657,0.608788661582,0.584680825714,0.613739723798
0.589454800773,0.602596887818,0.629732353312,0.620291342565,0.608852832412,0.594140978254,0.579884053924,0.603966324386,0.610990360396,0.601118350071
0.585215787365,0.618727293992,0.610532733933,0.568008841735,0.589379321689,0.60914538596,0.585032948555,0.597158823932,0.608112774995,0.594565804951
0.620474617436,0.592389204502,0.606613107564,0.603083591194,0.589288352798,0.599612658555,0.575988793774,0.616987182086,0.611777663878,0.603593143704
0.582611944155,0.61282390074,0.597469622564,0.602246773898,0.618383166884,0.596692586577,0.583882256729,0.610953782927,0.606150411382,0.599876216429
0.612250320902,0.596825050888,0.601326372567,0.609160159569,0.581851445739,0.613221423906,0.589922358764,0.622656225216,0.612498691322,0.602700380291
0.630126698357,0.607548704134,0.603467097576,0.615180279936,0.616799467255,0.604772379601,0.611991860392,0.615299889556,0.593325248087,0.604616757472
0.600057011072,0.61245616529,0.607770679335,0.612712608603,0.587769833932,0.609380065326,0.604340142408,0.602821825432,0.618367080918,0.604032747619
0.599646263883,0.607311892346,0.623506040614,0.577069243687,0.596737917134,0.580353052292,0.575027341526,0.597027559046,0.594602123361,0.607354204307
0.599830636826,0.606268900377,0.612478684196,0.616814831393,0.591825361873,0.591116699631,0.611550815407,0.583175514544,0.594597163537,0.599525984726
0.617706712268,0.597680119805,0.588050515754,0.598411250048,0.623769075043,0.609263728432,0.588495766022,0.604092461534,0.591562061252,0.597445141733
0.568850991339,0.617161427863,0.597609023555,0.624886639208,0.618889801115,0.581563024454,0.580572067567,0.606400169357,0.59735380386,0.591011722428
0.624078761195,0.569124674734,0.609571951977,0.611038634715,0.589744842729,0.598086691245,0.597122547238,0.613504970978,0.570049923353,0.60061701805
0.600337539199,0.621589001078,0.594134597099,0.597413938807,0.626102489658,0.590975016442,0.582849272545,0.588615671181,0.610429134679,0.612801356459
0.608204294185,0.598539444472,0.608942918205,0.614281975022,0.598803382005,0.599397520949,0.605925605925,0.60646482507,0.591870547813,0.612305979773
0.583770966354,0.590891371435,0.613511455293,0.603820638921,0.594688499978,0.595759901893,0.602490230127,0.608104216007,0.618412230276,0.596109302324
0.587322683244,0.57794203248,0.59172568792,0.61654671639,0.587773412799,0.584073367717,0.601824973543,0.610870530358,0.60430455535,0.60266363165
0.565007961488,0.587685822814,0.586295316638,0.606369585347,0.604539611397,0.599874699252,0.594169035509,0.605967227174,0.595832220499,0.603486180167
0.612056270432,0.611380736523,0.617759987038,0.61935961996,0.613359652433,0.604459580288,0.588077688499,0.606166182476,0.58295851092,0.598321711666
0.59751886869,0.599521277013,0.610522939778,0.623983108962,0.607962007693,0.592546899761,0.595172697699,0.619961510673,0.598718739064,0.600113162785
0.59262794527,0.589733527849,0.604545699792,0.572834580871,0.58397299484,0.597590024021,0.626249635446,0.601192570868,0.605980386706,0.60350570376
0.584354665434,0.598313400806,0.592906952856,0.601721685957,0.611346756303,0.596151019934,0.605056795145,0.576161446497,0.589029135034,0.59730667773
0.603735614552,0.605050187419,0.612008561893,0.606148073492,0.617446537664,0.589219746242,0.618000435409,0.61814291614,0.599426762641,0.607985239544
0.609914910799,0.620522608875,0.602030148787,0.594121792066,0.600892004624,0.604477862153,0.614566889647,0.605056420282,0.594705711033,0.604062259416
0.596957897241,0.607456808703,0.588221652008,0.633368949893,0.618533193952,0.600181264262,0.584130667593,0.613465768478,0.61572138961,0.600597134823
0.601113617252,0.596943750522,0.585179038203,0.59977503083,0.594782232143,0.587634782792,0.591756338903,0.594592578565,0.598041463753,0.594016095908
0.593460029882,0.632581214982,0.607864865469,0.625565216838,0.583416902293,0.601848088172,0.611942624811,0.623606645759,0.587460060741,0.616687366861
0.615671047804,0.605986428133,0.594968243879,0.608322689619,0.601023075812,0.603045569523,0.606335942418,0.59681884027,0.602748872274,0.611803826868
0.632600329663,0.604728740183,0.615112210084,0.634313260265,0.590689192147,0.580406632101,0.627289157691,0.604187076958,0.628129922645,0.594777868896
0.625480134032,0.625971103473,0.599183283988,0.632572580139,0.600904016771,0.629945537011,0.636425571861,0.624895587149,0.621861847306,0.605287881287
0.583610478509,0.568857393705,0.617716936083,0.604560423128,0.586476585406,0.591545082191,0.591949650071,0.601433092705,0.608220419659,0.600422680768
0.62298025062,0.610774873423,0.602993231834,0.608737954211,0.607408695177,0.597511834389,0.627579189419,0.615686918924,0.598967874418,0.601570585284
0.592913836588,0.615177347988,0.630427898874,0.589087326114,0.60523674376,0.633415045001,0.612183556228,0.595326704489,0.606253034986,0.594713215892
0.58620298051,0.604805183125,0.608613674753,0.59569293476,0.596935695628,0.588674821666,0.591337279421,0.595671531758,0.604354426989,0.596837546196
0.610193638967,0.590760025277,0.610279266149,0.606456363761,0.61304553437,0.607959798939,0.582202023031,0.598815829872,0.601616519021,0.622778943395
0.602308224558,0.604763113406,0.613981974997,0.588984498569,0.617224268805,0.603288644191,0.611458321037,0.620376811374,0.587386311347,0.602848469671
0.611857331824,0.602997337169,0.611440038885,0.621590737973,0.593140313278,0.593928867244,0.606195308434,0.582693461241,0.618922183179,0.593867698402
0.577841847898,0.604766630295,0.592934621413,0.591354369363,0.598773657157,0.60788053641,0.592004960192,0.575993142705,0.598556105516,0.593133358572
0.589198607394,0.604115048253,0.632014204736,0.625017646225,0.601970961262,0.61878512519,0.600750088652,0.607517447158,0.612472992288,0.598816136638
0.590507327613,0.631525783554,0.597639051441,0.624066047847,0.597669191917,0.604185069706,0.591804678509,0.57834328058,0.60405533001,0.573620972241
0.605013798207,0.603043659439,0.598526216869,0.603119662677,0.595443723522,0.577394135879,0.622072307894,0.616418645834,0.605655035586,0.6058746795
0.589019772769,0.598909241261,0.634509412921,0.60957572492,0.605194988337,0.602315888308,0.604169711032,0.600445236357,0.605905467017,0.612357311681
0.606332007508,0.590957107622,0.590808766169,0.612280772657,0.588579950847,0.605197397694,0.586940983253,0.592964638078,0.60205350006,0.618003302285
0.597101429163,0.61765753731,0.597626357082,0.615272543777,0.577037473514,0.58787942243,0.613772723079,0.61658626806,0.602472725222,0.592950263786
0.596999201242,0.604338960518,0.648750803403,0.607232208741,0.629075860371,0.583676251614,0.604561028462,0.589061174303,0.598204533637,0.581557563849
0.604765515212,0.595558430549,0.594692714273,0.575997901611,0.632229859103,0.567771129729,0.589787821802,0.606450646203,0.600211812862,0.605661119573
0.616745043251,0.605172855353,0.593751289657,0.59912890661,0.584803529969,0.592669905987,0.602476748713,0.585101542008,0.608273222081,0.641370136465
0.585525033644,0.598615839106,0.611881175083,0.587570559568,0.567603449032,0.591278036236,0.595880029013,0.56741342562,0.617289980398,0.608615386999
0.591662680205,0.61854831426,0.61157269233,0.579020781137,0.591483072621,0.603437206774,0.623812169534,0.603851589488,0.62164119225,0.605436038121
0.579587821116,0.597380063914,0.643016711019,0.600586740948,0.608405401082,0.615387449157,0.603278625014,0.627207296799,0.605690845937,0.622933049295
0.61285969982,0.616404582109,0.607066018803,0.61131887803,0.60779117479,0.604062983187,0.624606834154,0.605585099549,0.604088877035,0.589583878454
0.614126314112,0.583590249106,0.585540917404,0.58709659716,0.61406992739,0.586251394811,0.611748733117,0.603046789371,0.590934041671,0.595078954953
0.592839724348,0.60978967489,0.587311440091,0.602817374894,0.589826568497,0.581986155744,0.584210778711,0.597889953818,0.60024866438,0.589890820837
0.598783375709,0.597537827455,0.602186166809,0.611211064293,0.606402665337,0.613233063731,0.597964996731,0.590825141742,0.605828096144,0.565135053067
0.595638049141,0.592430026763,0.603899437075,0.607486025323,0.583365666403,0.582424395319,0.597349234538,0.579172598271,0.593442922697,0.595902377916
0.592700327038,0.6217721124,0.598337210195,0.616833899777,0.597402418116,0.590227642876,0.594443926937,0.608011845892,0.589177732842,0.601943309351
0.586106165866,0.575305446164,0.573354674899,0.591503764623,0.608488467969,0.590329061154,0.599775646266,0.584906454231,0.608732690033,0.602196881063
0.616858145517,0.608391246908,0.617965076574,0.611203689319,0.593738229524,0.603121917659,0.615122111596,0.600839099873,0.584615510719,0.582303561986
0.617961824234,0.588812429028,0.575383486659,0.597031144696,0.604776756857,0.595877846004,0.591292033061,0.585624396668,0.619638868993,0.595071394392
0.629176602713,0.591419230458,0.617221418361,0.597037755212,0.58796751153,0.621007208952,0.588038447798,0.588858271844,0.600763053792,0.596785850249
0.573268645285,0.662712189253,0.620951679809,0.600060396392,0.604340204979,0.616862804888,0.619247458029,0.603361259233,0.594592609378,0.602275931075
0.632086654062,0.618985194797,0.619873154417,0.590214632868,0.614431451408,0.55984468155,0.596568836225,0.587854463042,0.610326110378,0.609406056898
0.620340021194,0.594751082052,0.599088432437,0.575357383084,0.594344541517,0.612526610388,0.608137988096,0.615853085676,0.584463013737,0.581344489613
0.583923801948,0.570509269821,0.624352927819,0.584742112276,0.612072508742,0.618947256232,0.601794375018,0.577760577731,0.599034627816,0.605296368956
0.573713478196,0.612323782334,0.613413380093,0.587698517863,0.614883939361,0.629152298523,0.608882183137,0.628238109278,0.593800870892,0.596742378307
0.607250262079,0.620754251895,0.594723116329,0.604474851737,0.58682511401,0.585501999573,0.613246209189,0.61460003069,0.621030841843,0.562205138499
0.572709800729,0.582613210189,0.620777659354,0.601693990363,0.613693130759,0.596823045154,0.577024627105,0.581059654279,0.617527326134,0.602782530954
0.626111724054,0.604067949757,0.610421051696,0.598947720966,0.611633370429,0.587991962603,0.598912734541,0.586197398559,0.609613969092,0.598883267949
0.61425896256,0.628481779685,0.607702063058,0.583509265813,0.60639652623,0.581941099293,0.63243482207,0.601976806815,0.600645300823,0.611169060877
0.588141267633,0.622433327864,0.583623449683,0.609606922133,0.573267299522,0.596508424863,0.591100395046,0.598121320803,0.60205401567,0.609127577193
0.60203462672,0.596241183191,0.615518721119,0.629514593536,0.62909633745,0.640796314408,0.604193916178,0.597393058607,0.594542607297,0.60027530577
0.58825718361,0.600009673113,0.610964120607,0.609421575018,0.618506858528,0.576612432445,0.582148203599,0.608592501376,0.587956698408,0.592440547619
0.595100610337,0.587865208343,0.60625964356,0.60519348068,0.60787245653,0.598989255275,0.604824220259,0.607862763851,0.6015192881,0.588026983007
0.602615361065,0.591920564583,0.606010032784,0.608088011422,0.593451314462,0.612931141338,0.620105727719,0.5873581288,0.598920815373,0.613552426939
0.579548864804,0.607327911286,0.602691011403,0.589649506875,0.606233441174,0.605099563261,0.602354409946,0.596557300528,0.63127516739,0.599547485307
0.610832603408,0.571679902011,0.623551708079,0.595301988464,0.585510775097,0.618321137914,0.602872494086,0.593117160189,0.611199071318,0.608312843087
0.613594468192,0.626372489436,0.582016338457,0.600915625706,0.607301672496,0.58801101806,0.586718872427,0.593008961684,0.618461235018,0.565422117366
0.589008252335,0.615061467727,0.616026132637,0.595227590548,0.601857679184,0.59000669357,0.593016236504,0.603670373364,0.599703446544,0.616623497668
0.615865194503,0.60688349889,0.612219712245,0.610507879489,0.595983288592,0.592577535319,0.596082929025,0.588129412331,0.598594639474,0.611977996232
0.617394557378,0.593156801093,0.591247837476,0.590179793609,0.621832901823,0.591477055343,0.611571918267,0.608309364795,0.609659701649,0.615101101355
0.611132723655,0.613247840404,0.597662549633,0.597911254109,0.608961591347,0.607667457963,0.621500920727,0.57678838347,0.608707871742,0.592497420181
0.600772348853,0.590903883373,0.606592355355,0.610581502359,0.598381278273,0.624836922897,0.577181414611,0.597870545553,0.580256672438,0.601174814567
0.602860335692,0.602335163412,0.588521278458,0.590753708739,0.614307581533,0.614551997362,0.616661938442,0.589551368983,0.599051175827,0.587664641275
0.625766482972,0.559867406264,0.571578069998,0.613514574386,0.632915753547,0.644594671307,0.594297308443,0.59579533198,0.585944265689,0.630999987769
0.602736627037,0.591322145424,0.6136689045,0.580205996944,0.608507000151,0.604976402991,0.600644537931,0.615197758066,0.594696378772,0.62089039254
0.604633590555,0.598675265122,0.568535280849,0.618046069104,0.600769948494,0.594198320873,0.588460725897,0.592502706594,0.611349992219,0.593909894461
0.598522123803,0.600648857232,0.604760871665,0.643527232659,0.614957670008,0.590520853693,0.589873734807,0.598931220516,0.616506609988,0.601602054584
0.590866884033,0.575109171335,0.602230720846,0.599669520211,0.600719673019,0.612851745809,0.598322033791,0.591315124931,0.588759938976,0.60320900179
0.602362787037,0.596413441606,0.586897170267,0.611427090595,0.6157021352,0.592432377314,0.601640275263,0.591312705773,0.605242158621,0.610899100251
0.599650508924,0.609250206626,0.623838077631,0.578119058182,0.588910648559,0.61147884102,0.597167382479,0.611485885533,0.598050967369,0.600513586349
0.574427672791,0.606662146349,0.578777517197,0.58407388524,0.595536451184,0.601461411009,0.597500419726,0.596755743353,0.594652510782,0.576480146688
0.572706540091,0.625913974947,0.60499251009,0.616579773544,0.604338844955,0.594645953635,0.607563072522,0.579249101124,0.611297013038,0.618458329521
0.614416383079,0.599112100807,0.596441554381,0.602910164797,0.59309294229,0.61312167359,0.584659045844,0.585944062062,0.615156676341,0.587188016078
0.600496318359,0.597396839385,0.616572353329,0.63610276729,0.623895524599,0.604270407709,0.614996854275,0.604004497191,0.596639762547,0.617376794558
0.617837339613,0.570999169762,0.589625210004,0.573358671266,0.574527848625,0.601073194784,0.582644659074,0.588265290978,0.579719459424,0.581267369656
0.56169071928,0.633115002455,0.617285608872,0.585464707299,0.591756920893,0.593151047316,0.593731953466,0.611936416698,0.617148157998,0.600767190584
0.64148229639,0.603596224328,0.623544297318,0.594509753955,0.60356014287,0.616785315492,0.584153910339,0.610290463102,0.619885720331,0.598076002619
0.622041774389,0.597007801765,0.577271725114,0.628930299733,0.604186687942,0.59079305855,0.595378228415,0.594672495846,0.590653222706,0.604657261813
0.610067036585,0.625148606072,0.6014317537,0.574066946703,0.618242832669,0.600583870153,0.619124388716,0.599622312597,0.61061248739,0.578948917234
0.593152809488,0.609113489413,0.61768907052,0.621805369208,0.599363235967,0.621172198377,0.601526090663,0.613228777321,0.606070100273,0.624699134172
0.589770727755,0.590681588165,0.601376522756,0.584416015259,0.607092936112,0.582073029146,0.590741795767,0.606394846127,0.579656376426,0.599546322801
0.581963549094,0.621371039147,0.59240101834,0.597304784162,0.609530380421,0.590490032435,0.606517631626,0.597321685607,0.602720166035,0.599243380248
0.627389608993,0.645709887216,0.587544981011,0.566349080629,0.583124271897,0.604849297534,0.59626915464,0.585455269295,0.59721741853,0.606012290715
0.574404228671,0.633512460102,0.601398030614,0.607467841639,0.624149111626,0.597208367331,0.601697005116,0.621249109754,0.621899102335,0.623328509805
0.579170968092,0.597339950133,0.58802495733,0.61180013337,0.603154556814,0.611397375095,0.591740972085,0.584282061196,0.58652396972,0.600277468823
0.598006705828,0.579315960937,0.60396803598,0.597720072642,0.606799700506,0.601521496085,0.616339070225,0.58863976746,0.57357413832,0.595016501466
0.593813096974,0.584932578943,0.617847623504,0.596469689148,0.615310593814,0.609185212533,0.603229897394,0.605888254658,0.615986990049,0.591090117381
0.606802865316,0.582855780136,0.610918797624,0.602016148048,0.605846678814,0.592482002497,0.59681362076,0.607646597583,0.605476463946,0.584451384932
0.586849195182,0.609530423409,0.619109516071,0.579247363713,0.599070503081,0.587580519798,0.593866148839,0.613358250979,0.600959533689,0.601881919475
0.621855907489,0.57590058428,0.59437256608,0.589310761191,0.606703775147,0.612805861685,0.600752299871,0.60915689629,0.587811727987,0.596903558363
0.572520066409,0.615805447299,0.611459264479,0.59948296476,0.610586327124,0.601471749486,0.595168167558,0.606128151168,0.605175019677,0.599657938108
0.581497740293,0.583596286614,0.617127436676,0.588014116561,0.601146029313,0.618685870059,0.610103069522,0.603310457971,0.591386391193,0.579948234421
0.58555994997,0.601448368055,0.598643667993,0.580202225377,0.584168012667,0.606632769042,0.603722641082,0.584897456898,0.619056681736,0.627401032346
0.623222575992,0.619808987135,0.578109863832,0.617462382937,0.617167758251,0.621476684913,0.600693878085,0.614690676183,0.608315700294,0.599896490041
0.596005362999,0.587083700664,0.59827475592,0.622197808341,0.614646248477,0.595088131234,0.62624252707,0.594632050065,0.597173542945,0.622079237595
0.592390248169,0.617215997471,0.597445541937,0.623326670696,0.60442741522,0.591023192715,0.623380229357,0.609006795825,0.588761108791,0.586177643906
0.581106895476,0.594476791422,0.595899963751,0.631006188921,0.632645109488,0.600332700811,0.591209840927,0.595524690914,0.611543550071,0.59498801979
0.601098998619,0.577391333702,0.611002629437,0.607861220131,0.607158720532,0.601270621801,0.604630934594,0.604966053267,0.577612564642,0.600882021107
0.611997375312,0.595041261358,0.59549535035,0.621125073584,0.626498768165,0.578654063,0.564537724987,0.576465631974,0.612750645363,0.599702172586
0.607266295499,0.605281106897,0.598581081894,0.599146077125,0.591011467878,0.593300530451,0.593092982584,0.584261773738,0.610416230116,0.58769209219
0.616439087721,0.61975371928,0.589344591838,0.56197827192,0.612594619969,0.564751517442,0.593541964097,0.593553669102,0.609113867517,0.596391514367
0.596954733238,0.581411029651,0.615486259519,0.606906237844,0.590303745482,0.622077124765,0.607245869147,0.586188527785,0.590075962295,0.613414460046
0.644420111248,0.605751881979,0.609752956062,0.585571275802,0.60722444103,0.60999447729,0.624268110903,0.614102945094,0.595740713977,0.587913880159
0.582848882944,0.604333573568,0.602952101814,0.603096103681,0.592027690218,0.606408402627,0.613259128208,0.610407923829,0.606349000396,0.574677308822
0.591532315097,0.620738638952,0.616267619401,0.60809517231,0.581494259054,0.602592525223,0.591743255188,0.618929674752,0.583594994655,0.59530959441
0.637744388563,0.607557665795,0.591267307516,0.613818314899,0.587830648187,0.63154062303,0.591634880012,0.607000836637,0.616465928348,0.599570881202
0.604726598967,0.598180697121,0.591958016752,0.595917852199,0.617293108789,0.606127076419,0.572508613723,0.57382832283,0.611076244404,0.593600995977
0.590973530424,0.616688515216,0.614283030123,0.603383838551,0.602461059281,0.606122285606,0.616378306263,0.603755230165,0.607253641355,0.596989576673
0.610813987012,0.588744039928,0.58423217635,0.606347306307,0.564807555732,0.574650651841,0.579081736551,0.619985484556,0.58737003682,0.597611160288
0.589887430526,0.623475844448,0.590292313961,0.598622537884,0.595269310799,0.595278020549,0.585614748118,0.59495670787,0.601897023767,0.59691400965
0.59448172192,0.598771018326,0.585181858201,0.597141259862,0.601769779138,0.6061703147,0.594424421518,0.607118614442,0.586864800124,0.61381435444
0.606533061969,0.623679991961,0.608226224195,0.617356933282,0.598369685407,0.589308435739,0.621096481159,0.624682820652,0.59497688353,0.596567467997
0.590440408071,0.614532845365,0.617357497163,0.619302056877,0.606975830967,0.601275444909,0.608469426388,0.609797471644,0.590375246891,0.609520212079
0.584948852156,0.608766808426,0.598747772254,0.602516394895,0.607565469165,0.580981767043,0.61253024644,0.633366928786,0.594906226856,0.592251059874
0.625954556646,0.602324925642,0.610659280732,0.614047865357,0.593260665203,0.599592497793,0.617113985454,0.602975657099,0.603064462194,0.609817686185
0.618164682919,0.591310839764,0.607427188647,0.596139003244,0.615102028329,0.62323610017,0.59684643838,0.611270880845,0.604909178769,0.623412119064
0.574109373415,0.593497951692,0.633791039507,0.581529998348,0.595726718535,0.606333732502,0.6035839856,0.602424669574,0.616873273609,0.593423505231
0.61331954684,0.606009543226,0.588878389466,0.596254505132,0.607489538277,0.589384834733,0.600613295461,0.595826594865,0.605511589028,0.60303780338
0.626450404247,0.608972169536,0.573568336136,0.59969268368,0.605156076507,0.604519228843,0.588701063904,0.596781090712,0.601637339403,0.600573012131
0.619374373842,0.63980672715,0.609197177234,0.598848472286,0.592552988363,0.597036701577,0.58774069789,0.602589971486,0.628564883362,0.598178286973
0.603838062771,0.595904359623,0.587920151221,0.583519693503,0.592983371095,0.61304544551,0.592272828704,0.592736466245,0.602715525986,0.618896847908
0.607415299885,0.610058694749,0.630371045524,0.611475218993,0.590920649099,0.606131634665,0.591763006092,0.622283186886,0.595304540729,0.59692028642
0.598208158504,0.583898954462,0.578721033117,0.595882313689,0.619644592016,0.594400688407,0.58186382675,0.599671224987,0.598441775774,0.590222246512
0.602041046881,0.582459047127,0.599400034915,0.600060857439,0.618102713827,0.601771414009,0.627013853868,0.614012438055,0.603245234731,0.606073689846
0.580769825297,0.588874682011,0.600667763158,0.627485276578,0.610110981558,0.606955249706,0.602177867239,0.610309754896,0.587509748183,0.610343685279
0.622010406019,0.606738321874,0.604669940936,0.623676561653,0.606495371534,0.594497255288,0.598722797354,0.592929581056,0.601827161866,0.592285809113
0.617614431133,0.575703877937,0.61267325523,0.584450018529,0.602263276082,0.616821892615,0.596253452828,0.595205929785,0.613350255665,0.606985115408
0.618784316403,0.623338046377,0.605309054337,0.588356317878,0.602110961869,0.607879617064,0.587175265399,0.599435249412,0.574527818885,0.586101061727
0.561766607205,0.588337266955,0.615545419478,0.591820998103,0.594173943721,0.627878958091,0.590739195873,0.594944897906,0.590311658965,0.600796967184
0.586315837757,0.588088912027,0.582831862196,0.588682908524,0.613260816243,0.598858010675,0.586679804106,0.607310409298,0.620275636477,0.596854896471
0.599978034291,0.605112379226,0.606797343999,0.611562277806,0.580280803896,0.559408754091,0.606485807837,0.593880430794,0.586197190538,0.592454968843
0.592444238711,0.608097329264,0.602295356781,0.595735770368,0.573689177985,0.607521400144,0.596545211535,0.578305527622,0.605905205571,0.587053306231
0.607035574045,0.607943031575,0.621921395193,0.575871276544,0.60214966553,0.607940202001,0.602418064917,0.633226932939,0.604934019496,0.617256512175
0.596900555447,0.592065892259,0.579402618881,0.618315483016,0.59620749594,0.618033356273,0.62425477181,0.607679691038,0.618241385505,0.600452491037
0.586400094108,0.620269931839,0.602043478257,0.601267190564,0.601210164625,0.61066032858,0.585683456176,0.592380449018,0.605072895748,0.608791221001
0.593316731591,0.585572147942,0.622452040009,0.588774577708,0.576411399305,0.606377505567,0.597305220422,0.611721761597,0.605858937878,0.609985066949
0.605059234904,0.60415726504,0.587838073165,0.621195622009,0.56685256865,0.597351385857,0.580023035584,0.613560024844,0.594099693889,0.60758707676
0.591802139904,0.595016261682,0.611833521426,0.584806863012,0.600721588855,0.581820830954,0.609483507761,0.607216717047,0.599144822274,0.587678483398
0.597317108304,0.60705587193,0.605095059156,0.594977781108,0.589246658563,0.606030125058,0.602324630357,0.600232869858,0.612789397665,0.597475417276
0.561022959463,0.578135209182,0.60950328902,0.583954699811,0.629001990968,0.611746384893,0.605148224443,0.600213778968,0.580273079778,0.597919973918
0.5798162799,0.599737579581,0.610434601743,0.579516136808,0.598737202032,0.602110012656,0.601231736493,0.58659336038,0.59358913962,0.615899664389
0.575945783183,0.594716022605,0.60288388056,0.600781423959,0.60623574048,0.592130707612,0.583038300181,0.603940909994,0.596964095838,0.586192329693
0.57337899713,0.576895330968,0.604616574523,0.59455418039,0.614290402604,0.626345194463,0.587607569843,0.603924458062,0.597096838437,0.615968774059
0.624920016143,0.615087689283,0.578908558998,0.603738385388,0.61550515175,0.593580370042,0.598980464162,0.613645967853,0.607479930509,0.624562728828
0.583073239521,0.616938350172,0.572338792828,0.588670978554,0.613663848775,0.597683141729,0.622286739469,0.586673235926,0.616577587436,0.596179559369
0.628002932779,0.611043150042,0.641836842446,0.596700695733,0.604408106157,0.60549398668,0.578089861553,0.585838408454,0.587375315475,0.626410067592
0.593871879277,0.603551059868,0.605283503501,0.577991942492,0.598180470835,0.585557733284,0.592933588378,0.629351426425,0.604310187859,0.612360766376
0.634193256515,0.602592334124,0.592494716362,0.584149738582,0.614393095702,0.600416715612,0.596328977953,0.587807199297,0.608523988577,0.597397485504
0.611517719367,0.601082825433,0.598391729181,0.599748679769,0.594025869821,0.619993462341,0.612181023144,0.563134521683,0.61030080295,0.60774568942
0.598467030321,0.611192557746,0.608794055657,0.597415806808,0.588136537352,0.603669220724,0.603285997716,0.604377660488,0.591275074443,0.610581159327
0.601385480707,0.61151592101,0.598224397446,0.579015309088,0.587593145439,0.616278029304,0.612794677748,0.588286952254,0.604153333938,0.59365130942
0.604910688613,0.630289970631,0.611395885188,0.605246571798,0.589133398556,0.612850994166,0.620822669577,0.609727808045,0.582847253721,0.620350637652
0.623434190008,0.585637103501,0.587553793848,0.590891263841,0.606671684956,0.598648092987,0.573733974937,0.591172590194,0.591425885421,0.599340938327
0.602334228539,0.608655562434,0.617568592776,0.597656543994,0.600665084391,0.587255667829,0.588356245642,0.596394517721,0.600730095705,0.60880368133
0.616855445394,0.616516885007,0.593325666452,0.592241092483,0.596654740283,0.597478952298,0.609314630894,0.600138489132,0.617171456737,0.609014892225
0.610648925357,0.60488730852,0.574680988421,0.567317240436,0.598502357667,0.596688130436,0.602441279721,0.607299948061,0.596602833962,0.593623603443
0.629622993099,0.600532525303,0.588565104184,0.601265422475,0.616768604763,0.593402802343,0.608123757287,0.59635889364,0.592374348854,0.601127322003
0.600638479014,0.61895020319,0.584830429215,0.601888586395,0.596357396302,0.612112416215,0.591644163962,0.61631063202,0.593788943635,0.587231546488
0.598095971556,0.597522397019,0.598727834654,0.591218676053,0.597126505997,0.617905036386,0.624673385774,0.61749166906,0.630539427629,0.577107773728
