0.455556333677,0.46023186262,0.437530109965,0.42492831036,0.422940693675,0.422993632173,0.418701588346
0.462365462069,0.456830508552,0.439522116905,0.419768743999,0.423590400347,0.410031260138,0.421411358959
0.485924864497,0.457603491181,0.453676114546,0.427046149742,0.432187523128,0.428715419422,0.414869535383
0.472902086429,0.468695388768,0.437714282391,0.413793114495,0.42457965413,0.424273200135,0.414735008874
0.44192553007,0.470413510281,0.439207612713,0.427492509532,0.430036502577,0.423816009892,0.419395800138
0.471944737916,0.459445919908,0.430200517198,0.435519288786,0.42840757368,0.425873862331,0.41389224418
0.465577923992,0.449259167983,0.431989393235,0.422077336397,0.419414651271,0.435779323706,0.422178378948
0.486259027051,0.480974614656,0.450546903358,0.434630482101,0.411474246598,0.422859595081,0.409578311441
0.462179300434,0.454611159972,0.454195586149,0.437967161973,0.41590375721,0.431250328057,0.410180148812
0.487714144238,0.476798418091,0.448956610438,0.425161951882,0.40785484807,0.422316884621,0.423940964375
0.480546274558,0.462821868382,0.42168813777,0.438352801787,0.419575379627,0.422332489785,0.41015425846
0.481599959709,0.474663690063,0.45156133742,0.43937266621,0.429275860616,0.418544188079,0.421325680664
0.466486069085,0.465279328071,0.416648583502,0.436377901012,0.421066196208,0.407304049125,0.422512193652
0.505225165757,0.449796420109,0.449288841414,0.430644694649,0.410437516315,0.421574146115,0.424836168267
0.482175883426,0.469856155429,0.429708551551,0.420385261516,0.415091041768,0.415951731757,0.424421736094
0.489442666599,0.454354338434,0.44373622127,0.417890975829,0.439659318126,0.428355870339,0.413182477073
