0.737134792484,0.753478367096,0.733431632813,0.717718276822,0.719029812172,0.728959122215,0.716405308921,0.73152430939,0.737040772362,0.721246440801
0.706167934862,0.735765630601,0.714484147551,0.72805833953,0.736855929572,0.736591268446,0.745484435243,0.737845733148,0.72738779692,0.722678503051
0.728461510602,0.734158816339,0.69618476952,0.743069327613,0.721591968473,0.742108682692,0.711672531307,0.7328296416,0.743487119255,0.728410095707
0.714774815817,0.734568444961,0.71220858472,0.734776675916,0.736794331787,0.73826871232,0.72108669129,0.712476846441,0.737673246163,0.728458649247
0.734841694471,0.716073028828,0.710960676716,0.740099058113,0.734949501159,0.728540927312,0.730108515384,0.727058358689,0.705152654289,0.724892309409
0.729550593495,0.698965129768,0.74099609105,0.704794720983,0.724337334453,0.744662773913,0.748551130696,0.739056546592,0.74373641243,0.742222219229
0.76034669627,0.710671725396,0.729625407743,0.72452793123,0.714894673094,0.70425951948,0.724221286604,0.729194359963,0.729528591719,0.719924103322
0.723144852613,0.723617698409,0.73284117433,0.74331545309,0.714087473633,0.720191770919,0.718964254139,0.725290862322,0.730498277036,0.723559168101
0.744957876646,0.727627785425,0.72875239053,0.735942066013,0.746978829853,0.736763848287,0.716354512989,0.742009643463,0.730144142313,0.737183095047
0.741518422555,0.751172340517,0.733851066372,0.726614749365,0.732697280296,0.722694337746,0.722268946187,0.717321304884,0.734761773333,0.740795627498
0.712137604408,0.717805271292,0.725079771047,0.71366304511,0.736781920085,0.742355965921,0.736927467809,0.732885868003,0.724552391814,0.720328792339
0.70822469471,0.742526483873,0.711923517599,0.735671729904,0.703568655182,0.740246506017,0.748694828421,0.727578981656,0.73307937133,0.721044477524
0.728392241487,0.733383373291,0.726184267556,0.725978967896,0.738616758768,0.703706847307,0.714021276011,0.729946293201,0.719743467324,0.72815517266
0.74316355705,0.755325308818,0.737900764306,0.744398340234,0.73348104548,0.734383098797,0.738371560935,0.718149326895,0.734275274666,0.716274307104
0.728989470512,0.748293713095,0.70513168588,0.729747034935,0.73643781535,0.726258903207,0.717258106422,0.736798094684,0.718445521703,0.722846114415
0.754857762533,0.721997678553,0.734056715065,0.738940940873,0.737724557183,0.734574473049,0.711053851624,0.735174534215,0.727152772671,0.735150902971
0.744588537871,0.73341685859,0.717352703496,0.705066549555,0.720310305826,0.717085715912,0.744618577749,0.718795567557,0.738515123884,0.742924042485
0.753205692784,0.74231299827,0.753324021013,0.74667521523,0.717908216168,0.726248799369,0.731555526127,0.734007022146,0.732997737178,0.739583951805
0.735663467893,0.713472122131,0.712635979449,0.741784533654,0.731078499643,0.723978368992,0.714165320716,0.696273477184,0.7147542546,0.722461946369
0.73689545764,0.745058493716,0.721859225425,0.733379157259,0.711748620396,0.725889954764,0.734057961886,0.734268804405,0.73320296205,0.755549809917
0.734349985888,0.729130926208,0.747074985239,0.725810668287,0.711349885758,0.731380562492,0.738459125511,0.713643328265,0.746041046513,0.725175096248
0.74824743677,0.738515121966,0.730612078864,0.721496409932,0.746083916339,0.719821842174,0.713571701699,0.728974010955,0.71647356357,0.736368389345
0.746053815643,0.716615389557,0.705687862632,0.716453877272,0.720283029661,0.721128841626,0.724096456921,0.74361045031,0.729171912421,0.749260005258
0.735019211995,0.752029472387,0.722260628785,0.696440443572,0.747690286979,0.740472042769,0.710346821451,0.719338498837,0.720193636884,0.717267019274
0.726163258021,0.719825962963,0.723386162681,0.737229810118,0.708463948448,0.729120368335,0.730606551961,0.74186652691,0.724301171335,0.736101697801
0.72378864826,0.725301882721,0.729828329348,0.703794790725,0.71816023869,0.748354638851,0.738776168465,0.721271097162,0.727020128991,0.72702907549
0.730084137157,0.740992267125,0.728121910005,0.718929392718,0.732759974186,0.732486696744,0.716255001761,0.741847138908,0.736678513522,0.73778721261
0.734400004719,0.712863365055,0.724528378002,0.750129934205,0.746236199831,0.739811867997,0.73338279514,0.725368504282,0.736428155597,0.741358944155
0.728718421897,0.726613107592,0.750129611008,0.722163985754,0.737613616136,0.735416953573,0.728769400453,0.715173329538,0.71821607959,0.748470236916
0.709298739516,0.714145986792,0.7415353613,0.74394732147,0.744313656066,0.734830232068,0.699499556219,0.739959967538,0.731551069886,0.740998573826
0.730270734497,0.7280138669,0.754816414788,0.749279152258,0.721977731666,0.726758398041,0.734621588814,0.711669584741,0.721780546168,0.73309690492
0.742654537198,0.729786661704,0.732231752526,0.731863688164,0.726707823976,0.742579672626,0.709522374338,0.761077404888,0.752690663423,0.716975450164
0.696146284951,0.717859564542,0.738975016184,0.724032293627,0.734269059413,0.72812950432,0.718786285999,0.733452108727,0.713257919864,0.753458549758
0.741782521918,0.728525145298,0.743937145408,0.724878235913,0.725545761431,0.729241156197,0.750668714505,0.694216565406,0.724912711746,0.715238706524
0.700294668368,0.754365425132,0.751671996369,0.714380242675,0.720118545893,0.713613846532,0.727886672058,0.731923333182,0.74681535006,0.749049183819
0.720840227972,0.718068523198,0.728169156906,0.733069636095,0.724660364703,0.736296153633,0.721388713908,0.721189016604,0.725242893847,0.736599491722
0.709468889376,0.724833658301,0.731962283998,0.764477583774,0.715020869233,0.740694761522,0.737135545858,0.718620364824,0.731185267268,0.731076311175
0.726907749186,0.742273875945,0.718398112328,0.725127533704,0.727730578586,0.720149842565,0.72933373691,0.727944414986,0.744990770235,0.716581136112
0.712066033214,0.730126383378,0.728033078736,0.714565960748,0.730631922821,0.741723506644,0.729713084888,0.714829952741,0.718107772576,0.728031802259
0.734509159279,0.748859842684,0.75025087285,0.719385986457,0.720211207402,0.742531850831,0.748577470918,0.740749860088,0.746943364034,0.716424176522
0.714787934651,0.720937552413,0.729279204904,0.734372748244,0.73720960263,0.733505180397,0.725299811567,0.701994484467,0.720225494589,0.755267674064
0.704961579755,0.759284244167,0.718499553423,0.729888552399,0.743073478385,0.712454984944,0.71435593056,0.730308767861,0.712505687074,0.735273581127
0.707326439942,0.732534413317,0.734288895244,0.739132807301,0.716118778213,0.714895078451,0.737010246996,0.715481899508,0.732103014646,0.743922259812
0.699238021251,0.720643263206,0.73224202107,0.707830172793,0.726509592106,0.720333939567,0.705050116615,0.734945596272,0.71163708597,0.722770168692
0.724761945657,0.739528383359,0.712463032026,0.722117645804,0.727916155407,0.730667366688,0.727690350406,0.74522953648,0.72539809561,0.738318815181
0.733306349257,0.750972489438,0.713716023946,0.706330126578,0.733193121754,0.719051600571,0.714604328164,0.710179466306,0.731066495157,0.741074192126
0.722338713295,0.725497396384,0.722892061597,0.73350944732,0.719443486315,0.737150579248,0.752531589698,0.724059553412,0.736466395073,0.716219853895
0.746740910724,0.7353171374,0.719526198164,0.736394612594,0.732912334682,0.747378485605,0.735958673579,0.742764452409,0.714546097003,0.725790421263
0.735053842957,0.723058236238,0.748330477761,0.726814543754,0.706809211385,0.7218546568,0.725986808227,0.744230967096,0.723497668053,0.723870523777
0.729275816267,0.740188959272,0.71073385192,0.724054611551,0.737540655595,0.728926776479,0.746871583572,0.732022388113,0.726551411317,0.71637769805
0.735446231279,0.725846692615,0.700885797399,0.749156500767,0.723659743986,0.734270542341,0.714740535461,0.757867938156,0.726791930863,0.726937109081
0.749450927396,0.707665752075,0.75246214177,0.72392988499,0.707578575909,0.721622548172,0.725760172315,0.738102843653,0.719014378506,0.751134673508
0.731616718555,0.701823121437,0.726316473058,0.720004414309,0.728226228684,0.742166006882,0.740439779247,0.73391290015,0.722378149841,0.735140872183
0.725178002396,0.700309796196,0.712461265294,0.711495619997,0.723908691935,0.741211080013,0.715682751696,0.748505668453,0.741299311044,0.72233060504
0.730020744936,0.725413756304,0.734410228453,0.72627390089,0.735439531992,0.720002811476,0.721947124236,0.73225461735,0.731492747697,0.712476029441
0.715041035771,0.739989063998,0.736855101385,0.735400474161,0.722933221,0.710145702314,0.71959864274,0.740582386847,0.738357109003,0.729201474748
0.740606190832,0.757111048291,0.743770688442,0.717804543917,0.751968569891,0.726125683639,0.708099333748,0.742188089419,0.71132755167,0.725997552902
0.719133955133,0.715707195644,0.726884892176,0.714517819935,0.728235494432,0.726640023068,0.743969079238,0.721935834801,0.700608614389,0.720294529532
0.728205441026,0.739182231518,0.731127493074,0.719149211168,0.746576652907,0.722465173142,0.730054007778,0.732061116771,0.742527969769,0.697947216879
0.712170206735,0.748434371524,0.708778274598,0.736076061921,0.735953865726,0.749336210049,0.729900818127,0.738013411742,0.733461341177,0.731120934155
0.73785233094,0.734600056632,0.72219565243,0.725231364672,0.718859675923,0.723888666526,0.740476922508,0.717004815089,0.698522452211,0.741613465708
0.754658903582,0.723462913037,0.725519060239,0.734715811985,0.725573278703,0.71075788541,0.734780506176,0.722843041933,0.73375951642,0.736259122225
0.72091788719,0.72127821977,0.735892785369,0.739505784274,0.7138165032,0.709355340958,0.734384027337,0.698192605431,0.708553210014,0.74382596023
0.726367137927,0.727692880728,0.728384920998,0.726403767556,0.722467704905,0.733427170665,0.745542956008,0.749406787629,0.715651497717,0.728604007479
0.729634993733,0.718440203496,0.712755312452,0.731363356001,0.71186121591,0.741646766335,0.74067590538,0.743540983381,0.725974776066,0.693475678428
0.725576972039,0.720198727882,0.738540988961,0.719138938549,0.737268363254,0.752436463192,0.715912050845,0.73181936797,0.727832277577,0.721963715197
0.724595666035,0.740551907466,0.690307392496,0.732000924901,0.747822489042,0.73320169211,0.710731203271,0.736573791368,0.730442857311,0.728442585709
0.73195274551,0.725823880131,0.706284425228,0.738668300579,0.741548283216,0.719013094953,0.734205838401,0.710711629495,0.724600179698,0.714220090114
0.709887085873,0.729144332872,0.744687633559,0.714138617896,0.726422496204,0.703100017142,0.722938821211,0.716516222592,0.740392961175,0.746065989178
0.755516956905,0.75220893138,0.737234895664,0.722044232957,0.724402478471,0.727501403055,0.714678680647,0.748315239503,0.729249798467,0.706565671253
0.707765840738,0.725559724324,0.737163106104,0.72950083968,0.712543909239,0.718503002607,0.769606044631,0.716946478519,0.748367244234,0.705289537167
0.699275265786,0.74529494941,0.735163336673,0.703619001123,0.708146074578,0.711989462824,0.721394990742,0.716461247906,0.738314385029,0.732459705409
0.739544673872,0.743556806245,0.73992401227,0.727454873012,0.729698559459,0.718029114252,0.719303782441,0.716339280674,0.728806950077,0.72573725068
0.762814233884,0.744121704727,0.727576484964,0.729798679621,0.720325125227,0.725860499507,0.741780762305,0.696620508335,0.738554192984,0.724089026535
0.738134763429,0.720283064243,0.725767015067,0.733457035023,0.741902470732,0.732882730628,0.728333459734,0.724512946453,0.723093343814,0.750246635727
0.74166947382,0.732788268188,0.741258120828,0.742072223696,0.729982625693,0.735640628486,0.732208557723,0.709690985301,0.710955363897,0.712189066576
0.719831128883,0.742893167896,0.737863105084,0.71704327907,0.738646800391,0.744727296117,0.758690505615,0.716646900419,0.728798513687,0.725880055906
0.709210175924,0.739750265849,0.734412496239,0.748765016358,0.708009546141,0.736186885798,0.739337135561,0.733217591888,0.730593551107,0.745584479452
0.726030738509,0.70267273774,0.745702273902,0.730472277535,0.743708989406,0.726927611155,0.745025038275,0.726067327086,0.71916463547,0.717948756503
0.740704213473,0.696757632849,0.735032444765,0.712111381032,0.72631170084,0.74446289121,0.745381089897,0.725584637115,0.736438226398,0.731142078775
0.754654642095,0.715022435909,0.742987126422,0.744234652348,0.733958289937,0.715665971038,0.745450019913,0.717341528194,0.740267809232,0.730891915807
0.740747940027,0.716524823066,0.728678893175,0.740765311902,0.725640585942,0.749132313789,0.720082729521,0.730473609191,0.712881775176,0.713529763793
0.72222421047,0.741187383473,0.73859700278,0.729131645381,0.722973996315,0.731948092652,0.727908255938,0.714963709262,0.74843769174,0.748088093441
0.704047123529,0.722555378207,0.751005144838,0.740661276346,0.704268533558,0.721667801919,0.72598691881,0.733312896061,0.712541472329,0.726391706171
0.736773671481,0.72194671966,0.719096326299,0.693115922818,0.705316974625,0.722691546543,0.724052999702,0.751660670428,0.728282249706,0.738829990503
0.717549272472,0.723072702678,0.727814876567,0.724085287541,0.718337755735,0.728170076928,0.723797161515,0.731841469487,0.723189822027,0.736416125111
0.711782835856,0.720788237564,0.707949072449,0.718529952104,0.699407476475,0.742796705616,0.738865395648,0.752262529363,0.753665227085,0.726445634599
0.759175476416,0.749575942076,0.700963256182,0.723552163234,0.744045424837,0.729815729628,0.727947714386,0.674119867676,0.726760011136,0.741795212814
0.713017688402,0.707297803106,0.719249529914,0.69955472464,0.732518115744,0.721960173945,0.726675660779,0.753454295049,0.708367574784,0.733326611992
0.752869366732,0.736993054022,0.735736392422,0.743781695364,0.731090550157,0.721945966738,0.727161448575,0.699381167436,0.734767261503,0.717583819183
0.738676739742,0.729482367676,0.700726553127,0.712228621449,0.741271299439,0.736079259142,0.748947175282,0.724762053948,0.738498084538,0.757650002088
0.682500444232,0.762551576412,0.732774775698,0.715696824095,0.73951973348,0.731569936107,0.71588183602,0.710645718604,0.732155631047,0.731171760987
0.751203559188,0.70932932365,0.731376953864,0.733860721733,0.728000574779,0.721675113372,0.732620842306,0.717778340337,0.715464347964,0.720684538278
0.744867512895,0.755617857867,0.736850859458,0.730955116706,0.730089465395,0.718777601306,0.732113344324,0.742234777557,0.737896044526,0.730719596547
0.708056446163,0.750844624634,0.722405531356,0.74996761927,0.720909072402,0.741548435433,0.702111043259,0.715235725152,0.743447281682,0.750374875299
0.713249746136,0.718857707256,0.749491639677,0.71953452804,0.725697501611,0.744042390712,0.713557714376,0.727706444576,0.737638724506,0.737797950392
0.736215448034,0.728322798989,0.71695600928,0.7292947548,0.736188141931,0.731123592769,0.743148227348,0.743165426781,0.728108046106,0.721799970374
0.724489312725,0.721502712098,0.727573520808,0.721814882304,0.751756366538,0.731758781818,0.738471533283,0.724128232062,0.706437789193,0.734784974414
0.730911638545,0.721989633914,0.729062790391,0.718714828637,0.710531184674,0.730873037637,0.727851878474,0.73274890656,0.737242038058,0.728748953772
0.745201054533,0.742093877852,0.724868714398,0.721393055302,0.728814350607,0.711456176309,0.72350876429,0.744793910995,0.733400045178,0.695490397368
0.753904739996,0.722326159153,0.717429954371,0.728724610166,0.726214477481,0.72792815322,0.728748207288,0.724119102997,0.721399516224,0.716811783351
0.696360676148,0.721265500135,0.726521219732,0.728752290966,0.737610196294,0.768773612028,0.749168794433,0.748488769435,0.716898488248,0.736940642924
0.730739968218,0.716777856241,0.738794348756,0.727441392216,0.728383814388,0.709720121466,0.733609542403,0.737840546247,0.736313734117,0.742809478156
0.695201626061,0.721079852898,0.723199768878,0.722024272477,0.748685233912,0.716406206297,0.73177601394,0.735421075112,0.711515567123,0.731351143995
0.726632059657,0.734526582184,0.728456402995,0.727029242347,0.733441596428,0.716585532859,0.710040742379,0.724128748981,0.73228716218,0.724041818503
0.735307841809,0.744884213139,0.750466344317,0.722564598526,0.712451776539,0.737235536293,0.718508409374,0.724729614706,0.731114823872,0.728313568221
0.716605105351,0.739663735934,0.711760704302,0.7328323334,0.725949600588,0.724308136496,0.702933176198,0.719756612096,0.735668612239,0.739846254057
0.692761322484,0.719877766024,0.742474116028,0.734513925682,0.745642519597,0.732126278827,0.734025941061,0.732245692785,0.74541770398,0.737070344446
0.737326392884,0.722489493613,0.733562903339,0.733881680079,0.729761493065,0.718788464936,0.727936740988,0.739638606903,0.723348191579,0.724307501613
0.708834248579,0.742351781732,0.717098092997,0.727633650103,0.697035482932,0.730577174876,0.754924558013,0.725207625063,0.743848428414,0.742637059909
0.725710478618,0.730530117821,0.708053387521,0.750366765701,0.745587430833,0.734418916709,0.750801286555,0.753719093884,0.715826282901,0.720420347571
0.724469267363,0.746969319562,0.719921637651,0.722199798059,0.740023103973,0.744054017533,0.726571042736,0.720197936624,0.737666159272,0.747056489874
0.690517343481,0.722995341606,0.691372799254,0.723783465701,0.73942265177,0.727945536145,0.710555003486,0.721390695821,0.731053981932,0.712220829627
0.747850843681,0.72565429787,0.745119709491,0.755593163865,0.751867942232,0.71348231511,0.737493997988,0.691711687488,0.743127023824,0.725442762174
0.736582467387,0.735479613941,0.731988135383,0.741528866971,0.745488644946,0.714486666475,0.715470734418,0.7309533858,0.738291501077,0.713647407048
0.738498884438,0.715000796148,0.739203091075,0.728994165247,0.737714079676,0.722971151931,0.734195525523,0.74654443983,0.730688696369,0.71554074466
0.740424304814,0.72769647407,0.741079563022,0.732235367239,0.730289469424,0.700172683908,0.744685733448,0.732050247081,0.736657829995,0.734945596272
0.736171082559,0.741249199549,0.714537406408,0.724346663835,0.737401589991,0.71811903044,0.720201168371,0.723898309154,0.721994940456,0.732966090973
0.747452873014,0.735666174035,0.72440173167,0.754084401499,0.73521595464,0.71909839283,0.729925103522,0.736865985486,0.734511993041,0.711124180548
0.724220122408,0.719744968887,0.732647891081,0.72866871463,0.719351658637,0.726695747565,0.722161199048,0.717047977513,0.738459927019,0.730903188386
0.68913867729,0.739463018438,0.721897175926,0.734584684937,0.7423995471,0.710124698402,0.72892938349,0.723583095962,0.726067595728,0.728193274392
0.734230495629,0.738315877096,0.744715567818,0.711948835099,0.716561304252,0.722153862761,0.738197469268,0.739083119957,0.731070424185,0.724776608178
0.723707123862,0.735422486945,0.744758812218,0.742235176965,0.722272557429,0.71081887764,0.719575076985,0.713829620563,0.711455281642,0.75344988066
0.733741562439,0.717215791017,0.71278982435,0.716350013111,0.735978759184,0.722951550756,0.717534266514,0.695490421908,0.71955514969,0.736542557579
0.708550590046,0.713382302117,0.727161176347,0.695194589092,0.722611151339,0.711626841774,0.738844552648,0.739241409033,0.729374575052,0.712296621138
0.708866640516,0.711740686189,0.726963592783,0.722534782347,0.737273945175,0.733691686891,0.73764486658,0.744684467189,0.74243606701,0.72466743231
0.70949373981,0.727566726427,0.723575162124,0.736026625895,0.725717374301,0.722152635163,0.733922729072,0.717061585227,0.743541450876,0.723020992515
0.711669935205,0.744385437386,0.731459977093,0.738753497538,0.722882568373,0.727510245158,0.721611460999,0.746109894987,0.723228526358,0.726030778483
0.735005342673,0.736946999042,0.732818321697,0.72064265299,0.737860702269,0.724524996581,0.739618265092,0.750440208166,0.725618708354,0.723548995684
0.758879130576,0.757659709692,0.7386037945,0.727880175104,0.729652549046,0.731030579102,0.735757772374,0.729337155651,0.722060641343,0.737098531856
0.703430333779,0.754520698788,0.715286212899,0.690233793583,0.732025277865,0.74685372258,0.723722430973,0.736080218495,0.719926698396,0.755060138072
0.727859435373,0.710471389856,0.726362721359,0.726069655126,0.720221766376,0.725078013632,0.689701459341,0.723253008648,0.716497386117,0.729735544376
0.702901120915,0.712594956757,0.716558760327,0.719787664658,0.740328844742,0.724870274705,0.718078548165,0.725642336505,0.726140403024,0.746761893487
0.703041796889,0.743538548455,0.74178736237,0.735162532893,0.745685223406,0.705791011776,0.742736970487,0.734737251476,0.727781121314,0.714803582903
0.699558529085,0.729580136013,0.730560901763,0.716527261817,0.743070806894,0.707383951743,0.744319607192,0.740760049762,0.721029147733,0.747294694983
0.724600517797,0.742158057416,0.743120012957,0.762490766284,0.735569249687,0.737527804507,0.742598615508,0.756093450627,0.737021647535,0.730694505712
0.743098618822,0.706261508602,0.678595540716,0.740891519109,0.723431001488,0.72369827783,0.723885331541,0.715720082072,0.728739500812,0.73877811104
0.732431248416,0.743890554908,0.729168229043,0.727077772377,0.717323738723,0.71019034343,0.733518682759,0.723279213575,0.729858904788,0.722310598139
0.724880454839,0.723643555155,0.730498523958,0.738760524166,0.741485490266,0.721895644447,0.736463369312,0.734689874323,0.720905045439,0.73537619084
0.731838863324,0.705539787799,0.716604657367,0.713023610669,0.715195993668,0.707720410125,0.741371949101,0.744578657372,0.723793788637,0.72399571197
0.70899997793,0.73295336642,0.745386325758,0.720679801105,0.714096712935,0.705003942306,0.755901418987,0.715785698786,0.705622571065,0.725714278383
0.720424759882,0.711115442775,0.738088152077,0.726954176861,0.730031785639,0.721356016059,0.703695370361,0.731692310525,0.747861773889,0.738139089412
0.71884560589,0.731404569906,0.723496860934,0.75172187032,0.746625507493,0.711677787846,0.748105990849,0.699799779648,0.724848571705,0.711779743809
0.724454123716,0.732780098191,0.720610013236,0.718279593282,0.712151197331,0.719814362774,0.728778280408,0.710574504704,0.709772087163,0.733526488747
0.710412412233,0.721391363784,0.735591605456,0.731962731412,0.719145298074,0.711648992773,0.709525026712,0.734745523211,0.747177034088,0.727692913693
0.718463051546,0.726278182524,0.71799520048,0.729329344578,0.731044351942,0.744098453437,0.725092202621,0.725300540457,0.724888277855,0.741356755964
0.709857273523,0.727560898406,0.722655498225,0.712619727624,0.714571509776,0.738622004455,0.731487351235,0.734689874323,0.72586532293,0.718793736474
0.740778287239,0.712357240178,0.735279393718,0.729651879971,0.740778450113,0.726498774925,0.751796094886,0.742507696266,0.716962015849,0.729766461708
0.735242305873,0.743713982838,0.743549241907,0.758707569446,0.713713272301,0.751803686844,0.734210726318,0.714318044102,0.72669552085,0.736371399724
0.722747545663,0.754157831645,0.726660695691,0.727562256867,0.720778979163,0.717455569133,0.753553732558,0.734780825153,0.716028279552,0.707245665397
0.737802573975,0.721283761916,0.736059507087,0.720408974798,0.708681649007,0.737738706118,0.718052841345,0.736086520205,0.695256414055,0.729205954866
0.757278300854,0.739940255847,0.727682960218,0.725240374717,0.720272483235,0.72270779053,0.731716098449,0.731875857328,0.720239162072,0.732622356788
0.719988790684,0.745830941741,0.741183201486,0.704767485582,0.753292814286,0.720126686148,0.710140561186,0.724829320095,0.715529458996,0.726642876931
0.733545389443,0.706491922235,0.720688016089,0.736223004532,0.72997900671,0.736381571883,0.720432271754,0.718276668299,0.736510221405,0.742022541265
0.757264015236,0.740102068404,0.712560808727,0.715074759521,0.731183719237,0.742691024804,0.729068259433,0.731551650271,0.733918871847,0.721861984064
0.741261561436,0.734932477912,0.723427616809,0.734798557379,0.725441171575,0.733015093157,0.727927176796,0.734236250562,0.727781111124,0.723874602624
0.756314574238,0.725954993766,0.715238817244,0.724295524706,0.74876258523,0.73631338493,0.717075693881,0.729767850248,0.688091788999,0.723387332818
0.711233609104,0.723206590004,0.727193525411,0.729517429797,0.744167960557,0.714841831261,0.733476703156,0.72050738687,0.738741130654,0.725894862796
0.732747506679,0.701080875633,0.713134026423,0.742704373031,0.733954145345,0.742678562917,0.725449187799,0.731820388835,0.742596387105,0.725516396365
0.751752261709,0.74643749706,0.75787020653,0.721449734418,0.754435867612,0.733146114217,0.745007152992,0.734567108641,0.733994553063,0.721812158663
0.714038884186,0.721890642036,0.743168163254,0.744689278294,0.715633338081,0.72572126206,0.73620044235,0.714655521768,0.738375253008,0.724629722016
0.752732160531,0.733041289624,0.701418000996,0.70913754824,0.700439754791,0.75110329223,0.726728280653,0.743223292235,0.719008001244,0.71576464158
0.733297962848,0.717962839975,0.690463204643,0.716597728269,0.707319828179,0.729127621754,0.72717923928,0.725784588514,0.728587357377,0.7336666026
0.709169887475,0.742422468344,0.728249172237,0.734714942956,0.726118817073,0.746665878446,0.71180056963,0.751359989504,0.738882908165,0.721851950887
0.743535884465,0.722103256726,0.741487644953,0.715620885739,0.728764286734,0.729013459245,0.719393501803,0.723859134003,0.745991504721,0.738715757657
0.735256689189,0.721117423067,0.727834749545,0.733737944808,0.730076987242,0.736269129184,0.743822438643,0.717034147729,0.709405417236,0.738468522891
0.761247151236,0.736167165296,0.719825341444,0.736858362638,0.717284572897,0.742641854288,0.732497822819,0.715315277898,0.7204781315,0.728095562641
0.723390031588,0.7448633067,0.733627303826,0.73608167253,0.741628848471,0.737360687694,0.731562410485,0.72383198534,0.727112557015,0.758624563293
0.681439291078,0.718844053789,0.722528632764,0.737613912446,0.743983472243,0.727415184957,0.721818582168,0.736569774855,0.724277370174,0.715475389734
0.753288560514,0.709623802473,0.734491957287,0.728149528086,0.715640661765,0.715710270901,0.741191500612,0.719092653822,0.732739076239,0.739184573905
0.731325961797,0.735922900928,0.709985598676,0.7260861535,0.739923614105,0.73839114204,0.749437522166,0.740402345039,0.695927646921,0.727791588146
0.699763093213,0.722812208642,0.72563313552,0.724333910011,0.737588547201,0.732575215285,0.710700470814,0.758429996299,0.719567955199,0.74480599812
0.72999908798,0.751686110965,0.731459621441,0.726295475837,0.730936672538,0.745617208739,0.727250985449,0.727186706334,0.728782765121,0.709790928003
0.750626947882,0.73663749873,0.701541832511,0.75393258293,0.732510147229,0.713472382476,0.725376395815,0.727018442388,0.738568555483,0.710157769951
0.723725660765,0.730089759625,0.693169085704,0.750430322807,0.736442500495,0.736839152681,0.739780273821,0.735130613297,0.721765759864,0.718575037828
0.719532609741,0.752483796534,0.727201923746,0.716130074899,0.730670222222,0.729639485173,0.725119099664,0.717857979789,0.729765902014,0.717084927402
0.698624871679,0.743969345031,0.726407644196,0.738659683726,0.712543664675,0.717941717212,0.744798566181,0.741588225347,0.73437043102,0.723026967968
0.729713000066,0.756961455228,0.737533518609,0.714955752688,0.722921816813,0.710629784395,0.717215841608,0.739756997584,0.7191804108,0.731349328381
0.749106627846,0.725410326953,0.728242370095,0.732331938158,0.715531177331,0.742985898524,0.722221565317,0.683846162064,0.738831495935,0.729786454227
0.71201490304,0.721663037635,0.724222125876,0.729048071944,0.739198095221,0.712708820244,0.725550660129,0.732980622242,0.72779420924,0.716244986039
0.760603251494,0.716821009968,0.75042941561,0.739259329753,0.743486495401,0.745529744994,0.734298698665,0.728669670621,0.721366251164,0.732826331028
0.722070298344,0.724058872556,0.725497102572,0.702407332638,0.706293336884,0.746405435246,0.740954923653,0.730753881669,0.716997497503,0.739418932026
0.724388078641,0.748870871206,0.718197568122,0.71541421446,0.726399941582,0.749087889045,0.735782363991,0.727637296396,0.72716965622,0.716953059588
0.719073113306,0.718129178964,0.722189344211,0.741899950601,0.713029548246,0.730167927025,0.717242598029,0.727008488858,0.711733344077,0.728302941868
0.711808509923,0.766153318839,0.733384707882,0.715148595066,0.740377950338,0.721479190235,0.726018054914,0.720027639768,0.716104236447,0.739368408002
0.700426208091,0.72128093342,0.741139075864,0.741256511493,0.713688582209,0.727301688306,0.723849013116,0.732833215917,0.729640258891,0.751321330561
0.713100951026,0.724129252587,0.693931809277,0.724516039737,0.705417829298,0.752960547957,0.74366003726,0.719943064308,0.72100177574,0.756181912533
0.734882342379,0.726415212988,0.716038265354,0.705158466611,0.712146993547,0.731578291,0.728974478425,0.712118847485,0.730115068071,0.746696040853
0.721595907162,0.736143262121,0.733198230234,0.733642458814,0.745950022255,0.742524729996,0.721342670397,0.725645860508,0.729980311931,0.748326252011
0.748349525747,0.745179296291,0.744277415975,0.729989445622,0.729437589317,0.718540397833,0.741569967985,0.717299414613,0.72010824924,0.727336924236
0.738338931905,0.722031671049,0.748985016862,0.736742640992,0.727350673921,0.729676499738,0.729022681717,0.74044347689,0.734411618233,0.711338654009
0.759875773191,0.694660139137,0.704961855724,0.730210005285,0.732237096812,0.728639333818,0.736492799669,0.734130462589,0.730588909304,0.759684059189
0.719433211166,0.712792395551,0.72347723506,0.714485493467,0.74480769946,0.726305999402,0.7417723494,0.717478758185,0.712464105788,0.729833951921
0.745782782047,0.742701353211,0.738780340287,0.72703294417,0.713670349196,0.73786350214,0.732557630066,0.712669265997,0.753789373283,0.744390098364
0.744320031842,0.742797430813,0.735549426167,0.720244267559,0.708216202139,0.734129165088,0.76884566912,0.710555088784,0.72519885965,0.696598065111
0.723114308846,0.754478371887,0.73900679502,0.736635879502,0.741949633527,0.724231734603,0.738919521344,0.729836053906,0.733688882231,0.734362061754
0.726146432987,0.7283229399,0.730068940914,0.724809679957,0.725003220273,0.746034983074,0.72788277596,0.745131438478,0.751293542935,0.727260730288
0.736000909795,0.712388129555,0.730376170719,0.71870010601,0.722448351758,0.711947396318,0.71821237836,0.756453090537,0.738104761384,0.751033003112
0.767985000717,0.703509027862,0.736154103693,0.694764005348,0.724835894499,0.734786537814,0.732297991377,0.715964791182,0.724177392503,0.750226293116
0.735580086182,0.729779874572,0.733958289937,0.707647150062,0.715190769776,0.727453598154,0.728678720008,0.722665884087,0.714329071625,0.728899455952
