0.482843534065,0.495311096318,0.467112745156,0.47955570247,0.478155750671,0.496293854464,0.512179176675,0.490165361682,0.473652394559,0.487632331197
0.491052854929,0.496021040855,0.490583618435,0.518238142549,0.484537356695,0.494635287602,0.502963929553,0.492138230694,0.49440714432,0.495294551965
0.47698923645,0.501934603194,0.511859749685,0.496355846357,0.482566293596,0.483625697117,0.510067253965,0.518928302885,0.481913217011,0.505821958071
0.504382247475,0.500043704782,0.473121499842,0.527987536467,0.481719971565,0.494373056405,0.490514220141,0.496391894421,0.486161972572,0.490102606093
0.489390194791,0.495707429844,0.479638470712,0.493544501275,0.478173961161,0.487716026727,0.472001689159,0.50757451764,0.490181253353,0.527003042741
0.481478397409,0.476965545033,0.486393811399,0.501649681693,0.487183244503,0.492990564605,0.475684859633,0.494889298952,0.491399371558,0.486857084219
0.509412514333,0.50443699689,0.464970382523,0.486626980258,0.48095132065,0.490140206506,0.512201772903,0.504267745607,0.481497493037,0.500856969837
0.49485605077,0.522120106229,0.483256743095,0.47811992802,0.490045378475,0.468649000413,0.481416036344,0.494435590998,0.47945690506,0.49651373945
0.483859369969,0.480751464983,0.465872429358,0.507106997791,0.472762210863,0.498486399654,0.482591103455,0.510746169166,0.491445357949,0.475427230001
0.452116704582,0.509743575937,0.497243207874,0.473235448894,0.499278243379,0.494570816488,0.482323015563,0.490737313741,0.492319001982,0.488454117114
0.484939820484,0.504061926844,0.498386299742,0.494403662808,0.489199027683,0.503800388284,0.48747318016,0.494488640478,0.521789855778,0.507547594728
0.502344216747,0.483379973466,0.477633495746,0.500973347473,0.494217945103,0.481555285615,0.518611632638,0.48930229303,0.491618872153,0.490651781417
0.488571095784,0.490697850027,0.474145063824,0.494121836617,0.492618212657,0.484529884869,0.49448505405,0.472919238362,0.521123019415,0.490833109624
0.533024808102,0.496671931917,0.472401948797,0.515140780735,0.476584097525,0.490985547635,0.482265946942,0.49106189551,0.491289658644,0.482478025648
0.496249578921,0.469471477325,0.467956197657,0.491478821639,0.488673574592,0.475525151659,0.515830717025,0.489105066814,0.519830880601,0.488593986625
0.475031744251,0.490180426479,0.473593591255,0.500745033873,0.487996748512,0.497527921996,0.534818301522,0.488265766353,0.492596246881,0.475746968963
0.476873518315,0.481966434669,0.491784083929,0.495670515417,0.508181985336,0.516686324474,0.491590123141,0.496157916193,0.490767024234,0.482965583119
0.465155766306,0.522567903336,0.509978435352,0.500843838696,0.491744078235,0.494411279698,0.481071099644,0.512729257538,0.505660908461,0.480718953744
0.483676578526,0.526093511243,0.500273753507,0.481255087361,0.496614971191,0.496308377348,0.486707506182,0.508880457932,0.478511871446,0.50374249101
0.513848213973,0.479508046721,0.483349818788,0.493710357754,0.466950032654,0.50782672966,0.490491950435,0.481925793605,0.487240131547,0.495589525947
0.482509620722,0.480362694604,0.489852330048,0.510563207423,0.484131966183,0.497025460297,0.501755218837,0.476961647669,0.48426262228,0.510228753259
0.500171934008,0.477437375895,0.473681562201,0.480098168456,0.494482140095,0.487744771338,0.50412568916,0.494700697739,0.472074960385,0.510030789364
0.458337984339,0.48732597561,0.489163856995,0.491574930469,0.487159160744,0.46910746785,0.503526711715,0.473319657688,0.504461331578,0.485538646995
0.508366115631,0.483517023097,0.516683714921,0.479022261924,0.497604651073,0.505600757712,0.486356779448,0.470800860644,0.473491092188,0.490949344263
0.516499791275,0.503007671016,0.489058144701,0.483633360578,0.483824858687,0.496320256366,0.486553288555,0.496894726292,0.474880863643,0.499071164708
0.471149240149,0.471307662201,0.491159122812,0.477287171298,0.516605321414,0.502696108048,0.506401701456,0.493680555516,0.4861651745,0.485489638017
0.480324553559,0.498015810325,0.48459284955,0.505639108091,0.500568884784,0.480205340164,0.490691079185,0.473967694894,0.483800632741,0.499676704915
0.494758408589,0.494863955332,0.480635601995,0.464483500746,0.488918838441,0.500672989918,0.484940451851,0.502145932901,0.483505127562,0.503847297102
0.478981040396,0.495400836275,0.497810692758,0.478160044218,0.490733246988,0.503719666535,0.510470302485,0.499795736834,0.490410709987,0.48714725724
0.49526946293,0.4821793275,0.503783341245,0.48453964765,0.50630758758,0.501150101258,0.491851766508,0.475649005226,0.497310335728,0.492713441239
0.506585452815,0.461376194339,0.47122214207,0.528484429292,0.477985257333,0.514112117642,0.4926103622,0.50990467539,0.503740717552,0.492766602845
0.482466716959,0.489996184191,0.498576877082,0.488399737764,0.492987177698,0.484307817169,0.474892494234,0.481955752536,0.516319723508,0.482286835211
0.477681143844,0.487616836256,0.49658333503,0.495816947672,0.472290129869,0.491159675886,0.488758918408,0.534963726824,0.488322392184,0.476735647127
0.479825452217,0.493735762265,0.502507294581,0.494506461521,0.501395616261,0.478116153988,0.48124937427,0.498538120055,0.480589211113,0.479636027873
0.49797908809,0.49870009629,0.497490941945,0.493413916009,0.470733291467,0.486764572444,0.482191315789,0.497040591362,0.460295484789,0.488732114588
0.507378552025,0.500733961555,0.47172273184,0.48998806718,0.480438407153,0.511259538349,0.514261572272,0.495996750171,0.491661246069,0.479310207994
0.507001722459,0.512879543908,0.488107860085,0.48060859165,0.473047009069,0.469759790315,0.480939577056,0.482585841994,0.490707798343,0.498241459337
0.444265698953,0.495367209424,0.493371089227,0.501823670201,0.512345659585,0.501761892118,0.466691606275,0.498253988975,0.506546807339,0.468243518287
0.484796721326,0.514183367987,0.469172623133,0.510365149542,0.474798645966,0.4938471233,0.486843826888,0.47721913904,0.522930109195,0.497770787904
0.501755767908,0.474061372933,0.485397192329,0.489407253097,0.49429007507,0.46895556213,0.522648261617,0.534830032876,0.500077597251,0.506276393794
0.516618643305,0.486920045427,0.510332342491,0.475975728733,0.48294639969,0.467144187978,0.480385709571,0.475878548788,0.483796075438,0.491723681298
0.505354050312,0.507663757316,0.479829441378,0.474736200316,0.466608104663,0.477463711075,0.511661140566,0.53206496253,0.500208559684,0.493367122242
0.503141638655,0.488701564268,0.496661515403,0.491320139284,0.496138014098,0.494501383646,0.506310561901,0.518576349251,0.501858870427,0.497546258042
0.504102663082,0.50417191275,0.512008349435,0.522977342273,0.483520611585,0.525684136739,0.490403555203,0.473315461364,0.490780747578,0.491467824568
0.524487630367,0.519780084408,0.47363550299,0.483674545883,0.485055574113,0.499713894664,0.468894336404,0.485637247588,0.50099445435,0.49286856451
0.516106690355,0.522658765849,0.482335031345,0.501289954986,0.495751960541,0.507068189085,0.502917043537,0.488214701228,0.485805024327,0.489534526191
0.469385445368,0.503049975601,0.494528113448,0.478138494813,0.484486739127,0.490289930615,0.483273022712,0.492641009324,0.497216901888,0.476926429375
0.503305080351,0.511191306668,0.481410872722,0.480145532685,0.478056696735,0.489304214333,0.491281399255,0.484614315894,0.481370672327,0.500161870054
0.460380024816,0.494885517399,0.501727323228,0.476554597761,0.477624433425,0.498601570314,0.487952175343,0.497185679121,0.49864316692,0.508162396671
0.486052144678,0.489482373452,0.493297872598,0.51730600025,0.489248318939,0.482701500866,0.507252071154,0.510567195326,0.474896959315,0.497851260052
0.504691153615,0.494270450835,0.488050612048,0.479137022211,0.484084862457,0.481563626511,0.52612234283,0.489935818519,0.489136714211,0.498985737997
0.468938419351,0.4899953709,0.480612719977,0.506455002917,0.489336166344,0.499301133836,0.477067485606,0.514671777716,0.493532432906,0.479822717593
0.505651364021,0.495813098744,0.487963900126,0.493061697303,0.533639817918,0.510057910474,0.509178827449,0.512790869326,0.51571821734,0.518827872153
0.516944767159,0.499796212597,0.494932531246,0.500908873105,0.483598944979,0.51714350115,0.513906587665,0.471682763533,0.510177690738,0.500822443633
0.505479914105,0.48847294645,0.484596468583,0.498815102151,0.492880078103,0.499691010236,0.504942310922,0.479994998305,0.495022191536,0.490283854282
0.509725784435,0.497668700449,0.506350924787,0.503605792394,0.514892437838,0.499358207138,0.502397600631,0.47444109455,0.506481222688,0.486510203056
0.467349674577,0.493076607627,0.490598719216,0.464990685039,0.520086175821,0.481896896147,0.497378983309,0.489792657051,0.480401994571,0.472881037195
0.505453766396,0.493850459225,0.469202140488,0.509364920523,0.480822756258,0.500272876203,0.48238545832,0.48750540841,0.480858243426,0.516362285207
0.528044198887,0.516006201663,0.52018801176,0.492697251247,0.483807780099,0.49186340302,0.492705027623,0.509701835242,0.498339356924,0.491617868254
0.526642612925,0.480172172826,0.48722778875,0.499007942943,0.465797505222,0.486255284987,0.493448867793,0.497278079196,0.49378019161,0.466396308095
0.503295785064,0.477459417213,0.487768072797,0.481331662871,0.508709681498,0.484477412991,0.493285536534,0.483660752385,0.482901551824,0.50659415686
0.507165428167,0.497672062878,0.482247565287,0.476658196238,0.481420721517,0.486176424862,0.504427606467,0.470791770239,0.486762440254,0.512317771636
0.480813317837,0.523904653107,0.51476414931,0.481947770026,0.477350076719,0.511590914022,0.488624248474,0.475913813867,0.49329040795,0.504329258758
0.501557428254,0.487386030134,0.485651497258,0.496799171645,0.506520339183,0.497775859609,0.486287658929,0.496254320589,0.478559840392,0.501937497396
0.478965542397,0.50101211797,0.477444021741,0.512374045004,0.491280642776,0.498084499285,0.502091301439,0.504108765903,0.482173742381,0.500945642293
0.458636280215,0.495019836217,0.490880823364,0.496839684746,0.469369164978,0.475479757496,0.488532878346,0.487324885815,0.505223686795,0.487198055068
0.493239175588,0.489701025808,0.513773187659,0.516148250695,0.483922039155,0.499766252669,0.485036568437,0.471445819136,0.481859680707,0.471529084318
0.517401497015,0.476949134219,0.501507998784,0.50570055801,0.495676981608,0.476432257564,0.488361388963,0.480466870894,0.485759559453,0.494966547395
0.510836434487,0.476064943424,0.501112569361,0.504097072476,0.480019085811,0.498216559369,0.506603820814,0.503447319918,0.5061908139,0.495688027211
0.491277685138,0.482051982688,0.488708684416,0.482457040284,0.47211190914,0.493677028579,0.479418759316,0.485139578048,0.480945137506,0.513416696794
0.505652000537,0.499874572904,0.511298993235,0.508975825844,0.51944083445,0.504741266533,0.490671150005,0.481348541726,0.484294910001,0.475749261646
0.480191868238,0.486877965138,0.488136749695,0.490549414906,0.490333088949,0.480186475065,0.480557579269,0.470481785614,0.450382767832,0.511067599236
0.483498240067,0.478158316384,0.491921380355,0.473076585289,0.497975516078,0.494405858312,0.505794609006,0.481706764203,0.503925036637,0.500088442987
0.506895781045,0.490215539433,0.496559051041,0.503397262257,0.478324369627,0.495053578362,0.47906182945,0.480591448926,0.504770655162,0.490984388467
0.478251413825,0.481218787603,0.479668052868,0.479672778484,0.501199650191,0.49650383276,0.510104754216,0.504331435299,0.506673833305,0.486051846776
0.478609376154,0.478020528383,0.480028815616,0.488451513752,0.496597212575,0.491348476385,0.485229583519,0.514458862344,0.527237099618,0.466561485607
0.466868553515,0.460693482224,0.47963426131,0.501293866419,0.494915025699,0.515735890421,0.502904239959,0.497774099601,0.497986945753,0.463432095468
0.491627020683,0.495770896394,0.540420888383,0.508019116429,0.469552168272,0.473972421032,0.487386540306,0.497697325762,0.495617712908,0.484415863485
0.499742780663,0.51254530637,0.46988486862,0.488370166837,0.513273802872,0.505690827766,0.503808558496,0.492422913892,0.471122181326,0.486467136833
0.490923163354,0.493644735379,0.499046442755,0.518523485634,0.481535058351,0.521467203117,0.492575338455,0.494593133655,0.507781633578,0.501708696993
0.500935282503,0.482313282245,0.486789661687,0.497410425017,0.47363014988,0.483619341877,0.465277308043,0.495611506541,0.482113921514,0.503257477269
0.460944913864,0.515598115513,0.521573939581,0.494564729594,0.481964324069,0.486906376049,0.516490230507,0.49303223123,0.52577782312,0.50964878519
0.528266588968,0.486591433149,0.483837539425,0.510569521786,0.483214450886,0.501892814123,0.476665067769,0.487265223443,0.494446604796,0.500491453876
0.487296081222,0.488205832606,0.488792472522,0.485236369275,0.487105247485,0.482693949249,0.502623417033,0.490645025583,0.519119548099,0.513921645797
0.503588867095,0.488248934223,0.510850716485,0.485836021856,0.489873166177,0.480323792598,0.499073120411,0.476343255875,0.498671590907,0.484854713987
0.473782720081,0.474515609851,0.478432319003,0.503950022173,0.485907850131,0.490394273349,0.475334803955,0.488106952113,0.498326879928,0.489899562723
0.462250532313,0.465119715988,0.515996617492,0.488257681332,0.501366223102,0.515801397179,0.488016964196,0.501500013166,0.496747795589,0.489535766264
0.458146171241,0.502486351473,0.519965122108,0.492715897735,0.493387780005,0.508877850421,0.509767858121,0.490526131747,0.484975716996,0.489481596398
0.487116222572,0.489889683958,0.519012680342,0.495648322092,0.490445209562,0.472503592049,0.48389795873,0.491291420672,0.481496948265,0.497822772764
0.515724749217,0.491322677015,0.481446570345,0.493692548236,0.498564072666,0.496551936373,0.491674658269,0.500736614054,0.477646882709,0.518433787762
0.49002133962,0.498850133745,0.473929560275,0.49455146877,0.478574258754,0.485600924023,0.495062131461,0.504479980472,0.496431099652,0.494308352971
0.48531587686,0.515422607762,0.507281280227,0.492790725835,0.493947332189,0.486049635569,0.506747127551,0.485258792035,0.488499405211,0.482641630569
0.463639625236,0.499889647798,0.504784067111,0.47814551893,0.466416792478,0.517434930881,0.496476230126,0.50575854085,0.475346352424,0.501044538631
0.495128942196,0.485187500294,0.511919190319,0.510367373703,0.504797792651,0.482835432782,0.498902228746,0.505381786526,0.487225831891,0.490112065414
0.505952140789,0.492083391718,0.50771887624,0.499612113698,0.501670387606,0.493037551797,0.506274393507,0.491967075885,0.496227020867,0.496212140836
0.508597704811,0.510376138376,0.478116210231,0.506019868927,0.486800963138,0.490600381307,0.49139996582,0.495119311613,0.487085030381,0.475763638451
0.516419548149,0.495249284106,0.511307303632,0.507879286679,0.491285856597,0.495941148449,0.486401573928,0.510303680309,0.467373692277,0.496389056814
0.507551020316,0.478615472426,0.502028690076,0.483946317758,0.504638418101,0.494219643302,0.489768990028,0.470195596618,0.504452541843,0.478624412349
0.47246964933,0.483391063823,0.499271313638,0.451375911876,0.501254242138,0.492203790366,0.48006371571,0.486039114488,0.489286382535,0.497090518464
0.468062264624,0.496715497409,0.492672848767,0.497088703247,0.503799039962,0.486502738776,0.48514005994,0.506951950354,0.493584457721,0.485058307115
0.47045131034,0.474734673195,0.457512987024,0.492864735125,0.509657717232,0.48752894365,0.471215183226,0.486846259761,0.485055567789,0.485529193904
0.495451079937,0.481729395199,0.499624513592,0.504979805077,0.500504709219,0.507972830175,0.493559604766,0.515545515009,0.483825500469,0.492469085679
0.512245602015,0.46724189802,0.507659456822,0.492257472773,0.495972190946,0.474989899368,0.494703886535,0.481640844779,0.470722248064,0.490847931425
0.467931742845,0.49508695882,0.494797710923,0.494126566933,0.504072008494,0.487495486918,0.490536341647,0.495469207601,0.497048742331,0.497307950101
0.50803848507,0.509470657704,0.496421845488,0.465789911323,0.483860076424,0.48018288053,0.496228680482,0.51110531445,0.475017105711,0.517874721924
0.508581245847,0.512263680348,0.519242606957,0.496366830609,0.508499463604,0.494268570942,0.49174543457,0.490653081251,0.479041109768,0.500166498792
0.464005645916,0.517747329467,0.480909388507,0.47628785723,0.497009104127,0.474640517129,0.467411847009,0.502722581983,0.502768402675,0.495906215261
0.517623033609,0.506055727933,0.491287866371,0.484326438834,0.494860030707,0.476116212926,0.503968109782,0.483889190342,0.501841778804,0.50610200414
0.501266174619,0.493664765081,0.518192917091,0.468090887879,0.498965740902,0.499465074284,0.496826541529,0.498623993625,0.490652589056,0.504895158683
0.480057647532,0.509324851211,0.485463769186,0.500158602651,0.475899310897,0.509012065481,0.47502627342,0.493048654526,0.488173296219,0.512539842997
0.450090876939,0.470361939163,0.501960243995,0.510064449859,0.490575263214,0.495757546126,0.466361796959,0.479955814709,0.514570122399,0.495709727885
0.479570615774,0.502989006612,0.504417914639,0.507948796895,0.482861938737,0.493508363121,0.494834744652,0.502966265397,0.477357251241,0.507077825033
0.533461598091,0.481963706904,0.471695030243,0.510193229202,0.48330300889,0.505085660404,0.461460495324,0.487694240023,0.49258248241,0.508785032752
0.496173367088,0.518078609131,0.492825012626,0.487949444005,0.487197144283,0.482987577385,0.487688773794,0.496987817867,0.493478210477,0.479591174996
0.46520206654,0.513725849074,0.478415927667,0.491710744285,0.483582465396,0.514914229565,0.520284258537,0.494792156532,0.489639791293,0.498831045645
0.493779036563,0.491168811934,0.505055279987,0.482589677036,0.501305431663,0.48758025404,0.478129810932,0.486573083732,0.50998649415,0.498355241017
0.479741281246,0.515690760009,0.505007498088,0.519534695081,0.506639841056,0.478673340043,0.496056749843,0.486442120314,0.490350950798,0.487565192547
0.478615373653,0.471734512785,0.500640785833,0.506338816036,0.498426947252,0.488969074902,0.494281684266,0.462125103777,0.488318202112,0.474047729211
0.508537151448,0.517211828542,0.493113666868,0.500271938367,0.49900255551,0.493690467887,0.504748599064,0.496715860257,0.492281468104,0.499885250817
0.50062474736,0.508154268356,0.497230019767,0.492457592835,0.472238565404,0.501175438731,0.520258199838,0.490121355234,0.5027812747,0.484819506033
0.507415499835,0.483844198947,0.497793737442,0.487153874496,0.502114146297,0.475995812088,0.489983839569,0.482136243931,0.503782193132,0.496625313419
0.50224679859,0.507658108749,0.475157630014,0.49622302228,0.494663571077,0.508132780745,0.513949562756,0.502000502149,0.506428729376,0.500268420836
0.503424499717,0.468425288322,0.506831392919,0.45710618472,0.498654209922,0.493607172073,0.488170676649,0.50950748469,0.501783050293,0.490590679597
0.492817721627,0.480703935614,0.49401851762,0.469736846526,0.4762414028,0.489828936976,0.49420432944,0.50196554049,0.496194079713,0.4801212147
0.477998744619,0.491306218571,0.496476144188,0.491979821844,0.477032334286,0.510450893554,0.476140116856,0.484766273406,0.499399822977,0.500185320999
0.507897320067,0.513681275094,0.48424316105,0.503606473779,0.503359281501,0.482042304014,0.501141017341,0.498024701075,0.495474247977,0.478579389185
0.520594133993,0.505066441486,0.485598384014,0.472595910614,0.481410445215,0.499301137985,0.478506549507,0.466797446834,0.487146595173,0.491491923316
0.504788411204,0.490772974662,0.490434238063,0.482738669547,0.478231212817,0.512917055041,0.491878841944,0.505587080488,0.506730749527,0.478086939377
0.502357179618,0.505906992279,0.500901703464,0.486268540225,0.488096576839,0.513348524942,0.5281263505,0.463561177131,0.494750437437,0.505859684935
0.506902485601,0.51180787973,0.48646289229,0.5107150365,0.49889624606,0.497199234336,0.470356682102,0.486070120616,0.484689873377,0.490658209603
0.514755878703,0.484285216951,0.513717518865,0.48528449099,0.487179034789,0.478765533883,0.4688861671,0.465976805088,0.498033769982,0.509105096072
0.473804674076,0.461711499223,0.493529542309,0.491289280294,0.499316222945,0.478516377671,0.49881919371,0.493085974324,0.488862394116,0.486942862185
0.472831197055,0.483577683979,0.485358172903,0.498505974735,0.485386001035,0.497603548942,0.480445381678,0.495606209136,0.500682044194,0.464455737942
0.494064204219,0.52908613181,0.492325510147,0.467916793717,0.475466362204,0.474423108466,0.505998979361,0.480320636724,0.496826987313,0.489723326738
0.487202976295,0.498537319435,0.510167462931,0.49333818205,0.501260322904,0.470962622944,0.487204205942,0.490634188155,0.487744146717,0.475533961976
0.48151183161,0.491297812386,0.496556550288,0.482113290848,0.488972427392,0.490662730002,0.503876828502,0.481297157592,0.49946926279,0.490323414377
0.507688241684,0.50440672792,0.490410539568,0.4858051169,0.484096128463,0.517803674429,0.489587193392,0.459009734509,0.501844867146,0.470112376284
0.497868272852,0.483856185547,0.477275803119,0.500883199619,0.481653196464,0.492052854869,0.491317574716,0.503715422751,0.490529966024,0.504131145978
0.490190963209,0.513298165552,0.478723843673,0.490317839598,0.482950261153,0.50085900561,0.480805602069,0.495484114181,0.503003070035,0.492512465034
0.502381328454,0.505679996733,0.493645323746,0.518958656966,0.480381010622,0.502046373104,0.485452380567,0.502949662489,0.483457473409,0.490417687197
0.500123845022,0.485254719826,0.498017449657,0.475474799349,0.487267951013,0.49839561588,0.491325814605,0.502406319032,0.510812521308,0.482762340896
0.481017580724,0.471560369988,0.517230574697,0.487807348467,0.480079923966,0.486535855172,0.475410492747,0.47431481647,0.504872849771,0.500585902018
0.482421457594,0.492845773828,0.465532266784,0.466396426938,0.498514659636,0.484469975516,0.511013644155,0.488717763967,0.512795974688,0.469107401178
0.460463586709,0.530164498641,0.500678769647,0.497231352818,0.490800459386,0.497695954179,0.472367857185,0.501077991403,0.504944666532,0.499419450208
0.492775936238,0.517377278176,0.507846805405,0.492973353113,0.490820876836,0.475683283189,0.466611929152,0.483076315432,0.470581329687,0.482419152107
0.455542375374,0.493829696008,0.491213494823,0.49524154464,0.485215491226,0.489565148198,0.481628462306,0.493219093185,0.493612841769,0.493461423135
0.516166860531,0.482482180427,0.505022810999,0.511886037103,0.509726986572,0.470443220889,0.474763984455,0.49843108869,0.499570201867,0.510205258515
0.499465065751,0.501446263568,0.483246009948,0.48707458651,0.507599262542,0.466432713906,0.471823850969,0.514119801951,0.503000964701,0.467585216188
0.474606618065,0.47542987413,0.493784580737,0.486196459707,0.484435520891,0.478010953897,0.481835241236,0.488485771523,0.505106576676,0.494689590233
0.482501242022,0.475699191286,0.514526143705,0.509692569884,0.493413133257,0.505387664412,0.494854499672,0.508064681713,0.501233141547,0.496723996263
0.487430829669,0.499170754455,0.513639128931,0.482469139913,0.486432683673,0.480281946008,0.476895345256,0.498997899742,0.473505223794,0.503439349868
0.46938210463,0.494737903113,0.480478860368,0.471005227044,0.505889163635,0.485100940259,0.50088527231,0.473860494408,0.489244794518,0.50029885857
0.497313356451,0.49306330062,0.485142730256,0.507017446307,0.51144217232,0.515545028795,0.465805032531,0.481725443343,0.503076204891,0.494961969383
0.482791425873,0.487049668263,0.485307651221,0.500911399907,0.497758762477,0.475764992334,0.484995077548,0.501574868711,0.487310682619,0.46819139096
0.518650102573,0.500023583446,0.502089818681,0.481525588479,0.501064426974,0.501766537985,0.454943804083,0.503987714806,0.481918961318,0.504924500331
0.488715503568,0.481264397449,0.485030826493,0.493823588214,0.495897893106,0.504496333885,0.512702907138,0.494177482687,0.503891368819,0.495063741692
0.503987506065,0.492288815678,0.510550480487,0.496576249218,0.479816948859,0.500892523945,0.496914633516,0.500054430366,0.49379790786,0.503024040725
0.477983585852,0.509516077053,0.474939188796,0.512108928879,0.509822401723,0.519771501885,0.501830549201,0.488765331453,0.497042505479,0.491146140616
0.515997404972,0.484620939398,0.504463540318,0.483326574522,0.503733028668,0.497866698834,0.511531305044,0.515494059221,0.503345454054,0.497934902616
0.495419449899,0.523416832433,0.491563903575,0.503730177686,0.493014899467,0.496126413157,0.500805009385,0.495421377835,0.495752055703,0.485187819396
0.453303572845,0.524219208187,0.484682078554,0.477057169462,0.488772925432,0.477783259412,0.492411353544,0.494078339617,0.494844795408,0.49230655174
0.474855307926,0.495888684973,0.473991150747,0.487347518693,0.490032291537,0.495811724509,0.507658611248,0.480935835574,0.473057552192,0.491856711174
0.485492715473,0.489303300773,0.485928475113,0.464911002786,0.505414457672,0.499108679735,0.491858057513,0.484988186749,0.504634057718,0.481269083479
0.511568945415,0.509834736561,0.484278913225,0.485908054608,0.487863946111,0.473262313181,0.488838286307,0.467357729041,0.478997373466,0.488485958609
0.466518069938,0.477380809599,0.468014820183,0.480555954165,0.474758670586,0.49981457206,0.4841067827,0.503576387837,0.490103931645,0.504884343214
0.495633012498,0.499851673319,0.485213100253,0.50082094169,0.506038740361,0.498921844796,0.490003379352,0.46427696727,0.512153698337,0.485871267208
0.505914942551,0.530844467048,0.509219542456,0.484750930885,0.502253226935,0.505050077933,0.486658944162,0.505789217651,0.496909185642,0.492420457257
0.524710811144,0.515730890183,0.496564645898,0.488789999177,0.486776777817,0.48037692816,0.508075326484,0.505728777699,0.491098748405,0.467666252282
0.495181856,0.477062282438,0.476951110766,0.476920750141,0.517359725178,0.491928742651,0.468930952196,0.501331641508,0.497481874023,0.493671577123
0.476563687537,0.495521911906,0.490259172056,0.503383926775,0.49997986669,0.48485827077,0.507592023914,0.484676407818,0.487765629727,0.524152074297
0.497691174858,0.477917437498,0.487652465359,0.478153063924,0.500743696441,0.520671415026,0.493495381029,0.497636883565,0.499468000408,0.481207791634
0.511625305005,0.514592493967,0.491458005427,0.497621882162,0.482540918743,0.50836156741,0.495245518182,0.502827085621,0.52405559338,0.49185239864
0.452277928123,0.473741674917,0.503086299863,0.50711875938,0.47785241587,0.484550106303,0.502517077333,0.487799058826,0.491534556886,0.487992438044
0.473792785034,0.477965134397,0.501343807262,0.495831807893,0.518296348676,0.491861595535,0.485879202822,0.496760290797,0.498852666187,0.495428310422
0.538005364919,0.488944580905,0.488956273832,0.509703771714,0.496648561758,0.508122512294,0.463683331795,0.491940636183,0.498766652129,0.493064902688
0.491987381359,0.497378137446,0.468488389831,0.486425752116,0.509745284064,0.494449265873,0.479520419381,0.48974659303,0.480650307854,0.498239232
0.484236684424,0.479298082248,0.478372466837,0.482346151867,0.500652787906,0.48303954848,0.511764656865,0.486233628605,0.481995720439,0.471168189721
0.509866845032,0.51348690359,0.50437425146,0.479461244579,0.474989730407,0.49314494187,0.484946741624,0.498640950744,0.470940387773,0.483638041786
0.469243321211,0.495152468165,0.486335161799,0.503604283565,0.483701929155,0.486946069386,0.501829876337,0.484003030758,0.514230237026,0.489419059273
0.490109174197,0.485379322762,0.489974952598,0.477505277771,0.499340901512,0.49557719842,0.489122393945,0.498764215759,0.464607038351,0.502155968614
0.455646405361,0.505574340283,0.505490462991,0.477472952141,0.508932264417,0.505269885395,0.489209910407,0.486578591532,0.517620917949,0.491293460065
0.483092183285,0.492116548049,0.489409691556,0.455926510916,0.507313677849,0.483394565208,0.488952258262,0.503729609336,0.483717376127,0.495649861043
0.465032566937,0.471567256584,0.481391231909,0.485418218963,0.487310468829,0.502127459036,0.496460949021,0.503764191563,0.49623298772,0.484465771609
0.482921100244,0.499639707156,0.485856772284,0.483721680477,0.519762010335,0.481114048367,0.501949548016,0.475277817601,0.502252578655,0.482375229947
0.496014098317,0.509129859098,0.492198643336,0.506712651078,0.484432693393,0.480967679126,0.491498873544,0.515151620371,0.480872048402,0.506797509846
0.520598230998,0.490796311794,0.492725959797,0.495255671788,0.48616556994,0.503217819907,0.479295959986,0.486534405138,0.520016569358,0.492079811409
0.514538282914,0.49218796444,0.498182402402,0.479057266094,0.477943999868,0.500365168621,0.490743697602,0.518210879363,0.500616805573,0.482510259051
0.481483012514,0.48093486506,0.486542568001,0.482119241749,0.473780926976,0.489272512246,0.504616193314,0.505278802068,0.501580134912,0.493207188037
0.517562043248,0.479176516409,0.504116645337,0.497917527285,0.485327839974,0.493314476471,0.506188764493,0.494756040474,0.491811302104,0.496676249135
0.496282306119,0.517831616602,0.511514708629,0.484046012343,0.503946534936,0.467021822318,0.494082303549,0.494822773682,0.487884456042,0.495916575304
0.497685897976,0.49293848472,0.477880660248,0.532519993525,0.511320947823,0.511520449977,0.487475044268,0.504847162992,0.485988162846,0.486729278317
0.523496798371,0.485129957733,0.492904573254,0.484656676014,0.472226886065,0.504376182318,0.499583241366,0.505823432955,0.489359280504,0.486847729255
0.489341610396,0.518292004417,0.487462503089,0.506642767216,0.481092570348,0.494750758396,0.502095434522,0.473461661402,0.503184512298,0.489942829915
0.501779656778,0.517637453131,0.507092980674,0.502388734319,0.49415212381,0.503626728749,0.486263606561,0.517626628378,0.48881465414,0.480917031738
0.518227617127,0.509265985815,0.47499097136,0.482131772909,0.484888614758,0.496588360712,0.501943934943,0.48707933822,0.508992357864,0.518949369186
0.500525998279,0.494568674407,0.486973744878,0.490234187207,0.474843286576,0.489283068265,0.521738809183,0.503913212772,0.483259072817,0.498174361102
0.496192633809,0.480642934093,0.47796135604,0.501670350561,0.456037939048,0.493336743732,0.471859315961,0.496419079532,0.499327403587,0.484021779911
0.467717971793,0.470356019155,0.47172593763,0.489136185845,0.482061633547,0.491435817941,0.482344216131,0.487875698179,0.486287018858,0.468325645317
0.478198620263,0.493300101364,0.500466962463,0.501461229506,0.493728180889,0.474452035889,0.496401149479,0.497823021676,0.496888463069,0.496365377857
0.498864234885,0.485414135799,0.509593488537,0.488194308201,0.474820900552,0.507258005498,0.478644155593,0.481846294354,0.498506502737,0.488526917734
