0.417156157568,0.447929527138,0.438382976047,0.430020609929,0.42722211734,0.43733133031,0.467853742824,0.470880524611,0.443674356238,0.442033199264
0.473327760143,0.469442070728,0.446408035295,0.446692005284,0.448843841343,0.446723218778,0.440513140416,0.439419886533,0.442221958576,0.434087822786
0.448616934997,0.44433461531,0.452415517969,0.448157365502,0.451822493369,0.443646942454,0.47179367081,0.438087033022,0.461735510863,0.43123362748
0.450987446538,0.470919690963,0.484511398656,0.444959898767,0.459399007212,0.461968391817,0.447055485581,0.45184232966,0.447740055877,0.446938573527
0.454612814088,0.441640020639,0.433169476661,0.448073554166,0.44160763091,0.459136810347,0.438970942134,0.451334452527,0.441346704843,0.438440680156
0.441289059454,0.455658266881,0.439401491751,0.446359576647,0.447077218586,0.464418836373,0.418304779663,0.461015677171,0.431383819744,0.454319440187
0.435274611712,0.426542120172,0.429544905676,0.447550966899,0.430232748053,0.469541556269,0.467297128724,0.437514509317,0.469469399737,0.4533772451
0.436704578616,0.467245260251,0.458899990936,0.445618730959,0.432717309869,0.438081040059,0.450438411455,0.437554297118,0.437802532806,0.441194195908
0.445848329334,0.44748137988,0.433490791058,0.445826017889,0.463426186483,0.445750723434,0.433867869045,0.453381657795,0.444973152444,0.432454514061
0.447585181489,0.435982709561,0.46792372951,0.44658502394,0.473888137779,0.436579596821,0.440276460119,0.443918409482,0.454627922249,0.44281288898
0.456474915621,0.448666037165,0.452407160842,0.483190860457,0.447779184297,0.453386094186,0.441102231815,0.465463310302,0.457628610697,0.45318789481
0.425787081286,0.440200906395,0.43784396645,0.452406141795,0.434085316715,0.472613228061,0.431827549501,0.456886271841,0.437665008333,0.448633735116
0.453422595138,0.437358543324,0.430552825763,0.437340713142,0.434775545247,0.436166671232,0.449857362704,0.440444711932,0.456028893511,0.44303360736
0.43705632415,0.437374466514,0.444603953984,0.443745702203,0.430723083003,0.456884820474,0.434050877112,0.455568940631,0.447251142871,0.46817461573
0.420214760473,0.448675591579,0.427569281407,0.451609119771,0.431755356047,0.457095108208,0.446808293868,0.455277377414,0.46579743175,0.458310471129
0.447221122239,0.442363664863,0.434401777827,0.443557906575,0.455591362388,0.439281282373,0.445588954384,0.4489089777,0.45038570918,0.445906458502
0.440820008168,0.450949522637,0.432818959652,0.45172140738,0.456403691096,0.442178210371,0.458745904794,0.450831911231,0.42448095184,0.44281312405
0.456445091567,0.466924722232,0.463126080904,0.438967070866,0.456338449319,0.441372122343,0.449079272229,0.44960541572,0.433273593526,0.439021844853
0.440331463299,0.438709884072,0.462303173482,0.438437209965,0.45621741508,0.449348785526,0.435433014926,0.451235927739,0.446877828831,0.446550554942
0.443486138436,0.444354918744,0.445113715408,0.432027105888,0.460238495339,0.452931486549,0.443039816134,0.438446744149,0.450194727608,0.471939618642
0.469705986128,0.46602554755,0.445409238975,0.451390351524,0.447906968306,0.463306630688,0.462415613783,0.437818673695,0.443197833315,0.445797952783
0.458493157115,0.479885390258,0.45762332309,0.436940079641,0.434052214088,0.451205825111,0.452117142063,0.442912225093,0.443936638645,0.441326793063
0.458046299882,0.425385274038,0.45142112668,0.451960585799,0.449703095296,0.441272150876,0.426628167128,0.443994851841,0.449225333668,0.436977350083
0.477601422984,0.444986844429,0.43501322713,0.460961553315,0.450038347018,0.444057203251,0.449667243203,0.463954941482,0.448517685099,0.444034467673
0.458362980219,0.461792417752,0.46318634384,0.429322778406,0.440060220733,0.460350215931,0.457700332405,0.435772559741,0.439989955251,0.441997346158
0.458755337817,0.450920373731,0.451834585603,0.439735734058,0.451529100895,0.458236455674,0.442564042942,0.453765394463,0.451927074855,0.463117661127
0.458794125393,0.442590946811,0.460060818459,0.44292428273,0.435122165412,0.429808482447,0.422604248857,0.427887275739,0.458184043992,0.448596007237
0.433295456689,0.418552560928,0.439508376651,0.470760924148,0.4451559683,0.441828819629,0.437327060179,0.438668777093,0.456883158211,0.43419451105
0.465734729972,0.450507142462,0.436346409731,0.436136980636,0.452429577397,0.471491109991,0.442959866983,0.441288177713,0.452039591412,0.439412199105
0.428230659994,0.432473741876,0.438157989227,0.460714153073,0.451267662338,0.459088743942,0.454488572077,0.452109114853,0.464262712151,0.438422353687
0.437551876336,0.446924874018,0.438065750583,0.447900441925,0.439591121297,0.450422352516,0.487041561354,0.448670145768,0.449256377049,0.468823207766
0.46462028091,0.464012750797,0.455676336619,0.442068423583,0.442096630588,0.449281913147,0.436915325424,0.437648763471,0.44729874239,0.453281137175
0.44014141849,0.444152095869,0.423610747834,0.44281029442,0.472546637588,0.449931002047,0.458151275139,0.446807403587,0.444618379328,0.435246158166
0.46497457483,0.446178000279,0.435013161086,0.442694437686,0.450375045352,0.453306802627,0.453616953046,0.44445759067,0.448049955902,0.449897825341
0.450269781487,0.444327390723,0.443667172597,0.456488157626,0.4480744377,0.450022350736,0.441293123681,0.444020575307,0.440345102193,0.428090230509
0.433634931092,0.477969376021,0.453074681467,0.426390429634,0.451244958899,0.435772152933,0.447170206614,0.473323844647,0.443844630849,0.439304035122
0.446806299971,0.459107419466,0.443686184179,0.433540267687,0.43570838748,0.455171390189,0.438045271707,0.453867929313,0.450956511406,0.43145077366
0.451461819767,0.462183372997,0.455337834227,0.445894794779,0.457171632431,0.436976256644,0.448638480621,0.441619405307,0.426004296672,0.467168055744
0.433793452443,0.433777099212,0.447621866113,0.45000056034,0.447202613779,0.448924952485,0.45954983297,0.458728484685,0.458118062682,0.450530797749
0.444602227012,0.446547388081,0.435221486657,0.431273028992,0.461253601968,0.429966580139,0.459552541388,0.454170200386,0.428405496688,0.453336350922
0.448660697629,0.46158952932,0.450015324382,0.448838377959,0.443282542978,0.441184455441,0.452139563907,0.454293705964,0.427129595865,0.455024421398
0.443986064114,0.460093138953,0.420948662228,0.441832854812,0.447492334189,0.443636833249,0.438145669013,0.456216693361,0.442479905531,0.438201094364
0.43689518816,0.447754541238,0.44067114292,0.428287436795,0.434479435044,0.456142356881,0.46341701261,0.434838775903,0.466963710346,0.429409068825
0.421953828521,0.424095233372,0.442998596131,0.449529204687,0.469043669316,0.443814288429,0.437234173121,0.427862650982,0.444211074965,0.457345519503
0.46265866255,0.464954042861,0.433726138152,0.46166386117,0.447826199823,0.440816924038,0.460382902852,0.453498301154,0.429555597614,0.434139561802
0.450223385946,0.431048781448,0.42628411891,0.452825504206,0.443359972447,0.44069203484,0.454484978616,0.439834135672,0.448523289655,0.455625365372
0.466943150329,0.463481887475,0.442505194401,0.456588299192,0.46445831593,0.423158451132,0.446983828059,0.44891058935,0.445944566598,0.442877744004
0.46299868681,0.46524145839,0.438271211579,0.430166647517,0.424159748684,0.438275410072,0.446997873711,0.449571850395,0.451992337344,0.435396358196
0.443558892201,0.431550438377,0.431576796775,0.447197617381,0.436628116628,0.441096072531,0.42567550559,0.435229262383,0.458383685041,0.433746118289
0.428991593023,0.442765986536,0.445345971287,0.458263875504,0.430618765288,0.437707680563,0.451174780419,0.437260104731,0.430238476933,0.45078092861
0.493593689836,0.428113477614,0.459216151196,0.438575422513,0.42388967622,0.459027337166,0.445633077516,0.446757615437,0.436262441786,0.434985545296
0.444895756124,0.454958418889,0.447657397562,0.44490964549,0.463656404319,0.416490523624,0.449129696424,0.443113736544,0.443785742109,0.44629767125
0.453330462068,0.447014366864,0.442330450708,0.46786907478,0.452325990272,0.44209987565,0.440090781714,0.456085262764,0.465121210366,0.440466213162
0.460264155548,0.432131482692,0.442622068516,0.456449170523,0.465184778519,0.455887804242,0.433910691944,0.446536359402,0.436461653815,0.461865861117
0.42339977028,0.45132238924,0.462875282185,0.459347568288,0.43088959681,0.445852994863,0.430563280188,0.44393392756,0.471160056404,0.468517875416
0.433182846568,0.43205746528,0.446501455978,0.433429631322,0.449015773353,0.440039584045,0.452062818107,0.425108280431,0.463233092966,0.449737524267
0.441792089755,0.442111501555,0.470347925249,0.462900153983,0.459037777601,0.432794064865,0.446040648534,0.469963778969,0.456220863754,0.448662941347
0.439154252087,0.454938775448,0.461244639785,0.452450929649,0.460009316659,0.459673438639,0.458319011053,0.446667429967,0.448773534156,0.456668958881
0.421512114194,0.430546092998,0.448259963743,0.444357177472,0.434544346296,0.454717102272,0.435013112033,0.455646289242,0.429068792923,0.445197988684
0.435643593454,0.468683603853,0.45197802213,0.439852846003,0.449449985626,0.457321097443,0.461368583142,0.45199371591,0.472066331068,0.455148552444
0.441036388246,0.453066147994,0.448109778653,0.437964960942,0.449711656645,0.430253785455,0.445089087065,0.440430651477,0.437705946084,0.448123583802
0.449389656948,0.443911411668,0.447178466317,0.428900862296,0.456615864425,0.429077417451,0.449633582923,0.434713615525,0.446337375599,0.456224412413
0.432529244739,0.448105133738,0.447150244481,0.440501686828,0.441592867831,0.44363782193,0.45142652338,0.43809287196,0.426804521497,0.466208084182
0.442555696597,0.448535122854,0.44664053991,0.452886351809,0.442024463287,0.442233614777,0.446489689888,0.439920062971,0.433706295019,0.447405026585
0.419117778091,0.442319247658,0.43863921846,0.444658860629,0.448826155341,0.464671601157,0.435852695559,0.462481368086,0.419149807593,0.446715003403
0.456743282008,0.441084730668,0.429494619448,0.425536627343,0.463206364331,0.444163056316,0.446760824556,0.433758681719,0.466539971258,0.444779359303
0.464831499148,0.420445329891,0.453700375036,0.457140276872,0.458947915803,0.450261882279,0.447032755152,0.443541069287,0.452576887674,0.437889031867
0.445704760874,0.458212774999,0.440816187312,0.448090149301,0.437366648347,0.452361221091,0.433102383813,0.438088733109,0.440317915051,0.454937829977
0.442617729909,0.440306895456,0.458524547874,0.442712669439,0.443159241551,0.432293859384,0.441863244158,0.447469237222,0.457673232232,0.433831903405
0.469774082706,0.442351750312,0.435155241541,0.441269758048,0.437560272197,0.459984926033,0.443429446931,0.451611816319,0.479432854698,0.452322507817
0.446468792986,0.441746182402,0.431551222966,0.460012328098,0.456543437381,0.449338744384,0.462550133416,0.4458462094,0.440623350748,0.435867191671
0.442537931664,0.437135463693,0.446476586528,0.443850512367,0.440577187761,0.432007491515,0.427844270609,0.433022363053,0.459006149565,0.44299364593
0.442788066376,0.449427307203,0.462215702476,0.467312428301,0.441613731374,0.436404142414,0.444567540602,0.433900048044,0.424947495415,0.441787042547
0.460367644793,0.455529200803,0.451931499385,0.436762078869,0.42826651409,0.448188609785,0.429661900746,0.439973584236,0.451676024847,0.439043774791
0.429293617831,0.442776020785,0.447624824739,0.457140853382,0.450985539288,0.439638868657,0.430398510323,0.453103924839,0.47071392245,0.443662317759
0.438634478692,0.435094476265,0.428337009097,0.449083230976,0.443238549275,0.439483672331,0.438912136465,0.447125526445,0.446726287381,0.42764463277
0.418104407938,0.446083376603,0.449656450439,0.441630481789,0.47335573144,0.449677705833,0.460250055334,0.451546551488,0.445400480285,0.45066560576
0.432033657791,0.444474521669,0.434880603562,0.430887238394,0.450509362771,0.458629588508,0.448844281739,0.457514179316,0.451600773326,0.420678119636
0.426106807346,0.466515031568,0.446563459402,0.447178035542,0.442158223799,0.44252570041,0.422401828365,0.449177822872,0.440807365558,0.45471845886
0.454385929269,0.44200219688,0.441119004939,0.46325213919,0.456730356683,0.454618909095,0.454084090448,0.432778273387,0.442240770623,0.4576362105
0.436540117279,0.436595311228,0.450541339765,0.45673176701,0.43922359759,0.479306548654,0.437928613465,0.450108517704,0.442617416852,0.442655512772
0.450490123831,0.451156159077,0.446343141938,0.438514316936,0.44394411971,0.46117789384,0.451210820656,0.462963556766,0.42637184811,0.444500365097
0.436065736277,0.429554869964,0.452988036011,0.442601174528,0.454446464611,0.455171293131,0.443098222436,0.436827663972,0.431888228679,0.416119758623
0.44431944014,0.446250825759,0.452866208763,0.459138782397,0.449075861486,0.439926638893,0.444111833552,0.444608037754,0.441809906513,0.457749372461
0.46804862916,0.450038913935,0.449367073738,0.422934190013,0.455148699272,0.430132917108,0.449342877976,0.445925832641,0.441473988911,0.44985504864
0.421856815216,0.448824168919,0.444273099748,0.459811152126,0.45821171295,0.428828580085,0.457895099785,0.423560870454,0.466266234386,0.427115230727
0.447753533289,0.449868602441,0.437573893421,0.438818479256,0.43554887955,0.456682539458,0.437695443103,0.457649868625,0.452044094684,0.441505728312
0.4823181554,0.429785333459,0.43671002688,0.468690235683,0.436862820113,0.457288894398,0.444090345344,0.452304515259,0.443352394216,0.436649433632
0.415464740099,0.44943971343,0.454295170995,0.439648218069,0.439131876183,0.457680566839,0.43290975483,0.458624444964,0.451831599184,0.457884662584
0.448839026838,0.452196906697,0.446564049921,0.445168178226,0.456302613973,0.44289965241,0.456340985904,0.443666516511,0.458994992916,0.452378888142
0.449315375684,0.457212636194,0.449715169948,0.427455855617,0.444284385617,0.441972116402,0.438374678463,0.457217326665,0.441550544645,0.434246687449
0.419292476214,0.4494485317,0.464008408311,0.46135312984,0.437990147269,0.435791861857,0.4654642615,0.445765590581,0.442991845878,0.439410753554
0.470421181865,0.461971675141,0.432405446634,0.441497503483,0.451719141178,0.447230054663,0.462625375779,0.450485832606,0.447716490292,0.430828405102
0.444654812095,0.448590351824,0.455052809689,0.465479877916,0.449206425567,0.446816318822,0.462799160795,0.453307459567,0.440894461427,0.426905840033
0.450424492752,0.438202532256,0.435417283312,0.451251312362,0.44108788223,0.456561263746,0.440414035,0.429920979512,0.437266458865,0.443499193127
0.494049163789,0.43379182445,0.443441158009,0.436377667838,0.455975112912,0.423652520995,0.420980785848,0.442724915718,0.440883623088,0.433135860282
0.426462897268,0.440716057377,0.439266029793,0.448421852349,0.439140044526,0.429013174683,0.441946471173,0.439992279775,0.456294794739,0.432119752022
0.426851748787,0.43717041476,0.449626131037,0.452010986972,0.44798317966,0.433559942327,0.436546638343,0.431791024377,0.453022545761,0.430498753486
0.420527859192,0.450523307674,0.459622919081,0.444038267031,0.448091211267,0.442606109095,0.440674552204,0.456487980438,0.434186839896,0.455295639306
0.459349488247,0.4466893576,0.43865756492,0.440945429685,0.450861410786,0.448871944182,0.429566787273,0.455718791587,0.452403187648,0.442218365315
0.431616453517,0.453362977835,0.466537004184,0.449837049621,0.430455369675,0.435413564349,0.454382079572,0.440983940066,0.460484697407,0.454664534305
0.423535354194,0.460587889301,0.438113985501,0.450979315773,0.453906439463,0.44577896528,0.451131367139,0.440993698078,0.447845231263,0.417289767194
0.486707845817,0.459895921983,0.450914020292,0.451400589255,0.452125656538,0.450756142734,0.452985749444,0.448165448294,0.437362205366,0.448161924152
0.421456681711,0.457965801495,0.461639719947,0.443100453263,0.453351104345,0.429522511131,0.448304492103,0.452296637816,0.462841962091,0.437759483794
0.432831530027,0.435889577894,0.436253788547,0.430577613142,0.466059060843,0.446913172073,0.446992113422,0.439417044367,0.447534240304,0.436232431049
0.433784637844,0.437944841855,0.432440401772,0.459632129489,0.440092914442,0.448245539992,0.445058867149,0.46079666842,0.445331208589,0.435812046608
0.443102379049,0.442152718993,0.453504322256,0.44754118091,0.453509285722,0.443812586625,0.465434397678,0.452851166532,0.457804755751,0.441774122081
0.454955255496,0.457117568051,0.437204153455,0.448257045368,0.436122059299,0.447700113383,0.428353494186,0.445355996195,0.440388928998,0.440660178363
0.460948692762,0.431596427675,0.433138728885,0.456640759639,0.436637508946,0.473752887659,0.466136222011,0.443934696684,0.429228883921,0.45271683693
0.415057889597,0.443951167448,0.434563105686,0.445238232145,0.45313161318,0.450506072013,0.43844390198,0.44040767372,0.45303788571,0.435456680597
0.46284601175,0.458114865619,0.454227415208,0.426603499659,0.440392022485,0.439952992693,0.447117446035,0.437781684002,0.445018640922,0.437684288606
0.446214038972,0.426110313245,0.433932882244,0.455173631735,0.444603596138,0.437300391926,0.443186678906,0.457601801035,0.465771420197,0.448216327251
0.480983022785,0.435769483264,0.442272952947,0.451450263658,0.454257534024,0.45642422787,0.454036347997,0.461184123779,0.448261291202,0.46039888944
0.446298763722,0.439046814709,0.447470193469,0.437347032838,0.459817551788,0.434700136771,0.462443448934,0.44535168892,0.455428315926,0.438137323198
0.470940234185,0.455407123597,0.444717444886,0.439320655258,0.448346393178,0.464624991147,0.473156911591,0.417169389321,0.451026545361,0.453863084891
0.425659761891,0.4530276342,0.477506210453,0.441641054133,0.455429972514,0.447142394607,0.442726964509,0.45597429009,0.469464676473,0.439347549022
0.458877941751,0.465275416424,0.429557819306,0.443351919,0.43961835762,0.443448143528,0.442247849528,0.466016809269,0.441673133358,0.444061278433
0.440424994728,0.430291226844,0.459132145504,0.437641937708,0.446125150647,0.445152314807,0.44610513967,0.447604738099,0.459155587114,0.442188163802
0.449320899516,0.445857423699,0.448765457635,0.44230383149,0.457944406607,0.448643636813,0.439529388657,0.432621264739,0.448843964357,0.448017230415
0.428673018989,0.460690992438,0.434748281566,0.452463060137,0.462173880084,0.452831850938,0.43553908684,0.431975527418,0.432793309354,0.443248626051
0.439227584203,0.434628446348,0.428876224424,0.459818594963,0.462290523899,0.441661808427,0.446441372712,0.439660081877,0.450252284443,0.436835621155
0.467568170251,0.488179235067,0.438697212968,0.434103942189,0.45722258889,0.448499006975,0.462984103347,0.453858790681,0.459399618752,0.430470910895
0.459564824296,0.45336735201,0.457224709315,0.439219481732,0.449915931394,0.434989649519,0.448192355551,0.463322071848,0.455554700526,0.460810746636
0.447471329742,0.459054913813,0.460727719409,0.443994631473,0.44013262023,0.426877079447,0.440590094549,0.450769963126,0.440777160635,0.44454762525
0.442809347712,0.449472298149,0.443617144511,0.448106543313,0.464888348506,0.462443014848,0.464373129503,0.44662643125,0.428891759712,0.448958778477
0.448179177017,0.436901560817,0.460360497289,0.450007599294,0.458834027568,0.453250883344,0.436230939174,0.435931100603,0.458528034662,0.439438552535
0.440295825302,0.429551183319,0.424235957183,0.427142129908,0.436064564434,0.448278248033,0.456267442771,0.451123263888,0.430349426994,0.441355225092
0.454081651282,0.431921010575,0.451079415271,0.449691987472,0.45414733016,0.450333755404,0.46052416122,0.454324083303,0.436660644705,0.439780251803
0.470901315438,0.449641713712,0.428972717009,0.461473917647,0.454100468959,0.446750755397,0.450519442894,0.467268533663,0.43132909039,0.432500338439
0.425894201829,0.458921980264,0.44345170449,0.441250329354,0.457504391909,0.437401218778,0.424131597483,0.452231724235,0.434659776378,0.459855867398
0.459892606997,0.453109343482,0.42143847163,0.434150865979,0.453237644873,0.444630834171,0.453437920964,0.426096540403,0.450964483426,0.436145929426
0.420644926925,0.432243062002,0.454533091257,0.452925323296,0.446667997609,0.449214217119,0.440305998368,0.427421940697,0.445023232421,0.447524514992
0.439511693961,0.454190645881,0.443940977919,0.458713872459,0.421704848859,0.455257008033,0.449650026865,0.446153704128,0.448329824723,0.434673766485
0.44774931661,0.445774132903,0.465829924697,0.434838386619,0.468017444832,0.4470122203,0.427536044193,0.432220432842,0.456567011058,0.466140428571
0.453061399718,0.446319333707,0.443105357718,0.44176462446,0.443636351995,0.463489271607,0.436610013086,0.477862165185,0.440447195415,0.440665934381
0.436032580132,0.447601345238,0.445721461142,0.431067365023,0.456691061225,0.453060042728,0.443106595268,0.457337041853,0.447629058177,0.453499505615
0.435592187244,0.438629573815,0.472307012255,0.465158619019,0.434924811198,0.425576494733,0.448293160163,0.448717104725,0.444723726202,0.470093526655
0.464509105583,0.451600158934,0.469145535604,0.440826351493,0.436748243532,0.455551213046,0.452864931044,0.44535050037,0.451040433305,0.434585815872
0.446749680207,0.455844385409,0.4417317262,0.461825323794,0.44351861052,0.443277501393,0.463204081373,0.454777739165,0.47344134943,0.459722243114
0.419804043713,0.458502811607,0.44822877062,0.425282405532,0.441443050328,0.466558533952,0.447073207976,0.432130747737,0.45437142145,0.458841094245
0.462554532695,0.457780438574,0.441975903109,0.447844558117,0.467181964157,0.442527287207,0.439172871007,0.443036430721,0.444242339745,0.435054593788
0.45876996127,0.454692080898,0.445038246948,0.428408820719,0.440430305255,0.438906506354,0.458346142394,0.474722492218,0.442622626765,0.455103966672
0.441466903475,0.439201981588,0.439906880392,0.446041882211,0.461923757344,0.44592173199,0.443139478534,0.448082350068,0.440378841521,0.449066824702
0.443587814895,0.465466088047,0.434829575434,0.435603672565,0.446920915608,0.449782580418,0.46021408036,0.449802124582,0.451743196484,0.459538798565
0.449267680705,0.461716104201,0.432544630516,0.462544485964,0.453679231214,0.466718112728,0.434687299424,0.446511524514,0.440612898072,0.452107374442
0.435923762155,0.460887467827,0.451020175221,0.450682428989,0.450669806136,0.449056164744,0.450021153071,0.443363714777,0.458154007915,0.438740299475
0.439762365217,0.452907348758,0.432287625845,0.452499538381,0.436924671549,0.449127051846,0.454998124713,0.432251410604,0.456255157486,0.448153406671
0.456428471223,0.439917139827,0.457075773326,0.4412679176,0.451052864722,0.446325437185,0.442527471853,0.438452372051,0.453480651469,0.449794296232
0.445496136551,0.443438142764,0.447131450543,0.438578277832,0.461637494935,0.414997730931,0.451170266944,0.457342054853,0.43196278864,0.447920010896
0.443612926225,0.45638488808,0.452269549483,0.429812729172,0.443508309257,0.433782022422,0.436681809927,0.432087367656,0.4281700929,0.447852513905
0.487345181005,0.440322362217,0.447835536785,0.439829838799,0.459904496681,0.451262675008,0.437187088564,0.448708476487,0.447723330729,0.434733755312
0.443480975263,0.456723506486,0.448419130204,0.442323337102,0.459085426184,0.430358699207,0.440955045816,0.446811757712,0.434146332766,0.449260053189
0.441994494873,0.437104973462,0.44012638884,0.441535396727,0.430990064395,0.451385538033,0.463094017113,0.445899451315,0.43783322545,0.433519630371
0.457551307645,0.450957398995,0.431043890566,0.462545949711,0.452591881393,0.450736093037,0.429047518099,0.45064879031,0.454579868758,0.444865596492
0.480920119115,0.446504461596,0.428096736918,0.460141275614,0.454018433713,0.44192487601,0.458248020481,0.444040131753,0.442636359421,0.44586428386
0.472338290224,0.448130200684,0.465678159046,0.441562471375,0.468224642377,0.461593087137,0.441063419112,0.427310260968,0.459215148557,0.452224933094
0.45685469106,0.451389556596,0.447349500565,0.466672125056,0.466697085299,0.45465833982,0.46940218142,0.451713948642,0.438599960102,0.45574907528
0.443994013507,0.446472456542,0.448107468517,0.438326997315,0.441521468022,0.443709718018,0.445367799385,0.455981000264,0.445000756672,0.45835923666
0.443648119194,0.452436774082,0.455456361657,0.450145912323,0.439733604124,0.453946282993,0.448748559977,0.438370256323,0.43562957915,0.443176619179
0.437881380713,0.438116578768,0.460217777467,0.449868782899,0.456278317309,0.447445610331,0.444420788007,0.452765321201,0.449626155859,0.456910409091
0.481461649949,0.436199577451,0.44789893573,0.444514604669,0.446057057623,0.462042100646,0.428592772317,0.463454132898,0.451338158136,0.447241752952
0.44260302618,0.466565956813,0.448917620468,0.429757344112,0.479903808762,0.445161609583,0.461590159342,0.434257696667,0.446099936808,0.442861602974
0.468118286108,0.454200097004,0.464843072759,0.431303603236,0.439732299467,0.454354596824,0.43583527883,0.442572440657,0.450503583962,0.430768148685
0.457203157167,0.441074904619,0.445879256337,0.457859285479,0.441895777738,0.447355990247,0.441156650318,0.449742220999,0.457549536178,0.443953028787
0.433372650258,0.440101821093,0.457838917823,0.452751311026,0.435466815787,0.435229601733,0.436580554722,0.441126429289,0.451648912824,0.43640629929
0.448511185706,0.457239095883,0.457325084801,0.45252902812,0.435398411244,0.427331455072,0.456483241591,0.458269719026,0.427362305185,0.43755115323
0.446541082516,0.457367237274,0.436542024263,0.455377464237,0.427968498466,0.440092519419,0.448668134578,0.450771820209,0.441133669612,0.438492163614
0.468914801177,0.437556649448,0.453151848787,0.445997364394,0.444039243831,0.469540756042,0.449962964387,0.454601126143,0.456813557465,0.44466139515
0.426759894439,0.453268595934,0.442164760508,0.437576398485,0.454771066251,0.443355247,0.452089830692,0.446255064179,0.429215389387,0.450412859698
0.440215948988,0.444929296002,0.42441910584,0.425875686841,0.448395048375,0.459644161336,0.450904779931,0.448377976599,0.458902795739,0.440368388109
0.435076921571,0.432694496977,0.463107911075,0.451055457302,0.438598920539,0.472065914832,0.441993357025,0.471259712027,0.451930963575,0.439627398823
0.441890400951,0.467282982156,0.433836610663,0.451852486791,0.439182396924,0.453758540253,0.437103253264,0.437796984526,0.447992313918,0.446441637617
0.464441656633,0.448990625979,0.441856720579,0.461067334103,0.438587913683,0.453256737712,0.448648491275,0.441795470336,0.435169922022,0.445796257997
0.438473372873,0.459573506491,0.451124156238,0.439595701038,0.444697042131,0.443905543606,0.428873912845,0.45012625486,0.446869969928,0.441105715872
0.4544088203,0.450853832611,0.459287780041,0.462011231709,0.425188953081,0.432488670855,0.447346307789,0.423560732942,0.443048028085,0.451237607166
0.462514390447,0.434355059629,0.444317519929,0.436285873296,0.431300821696,0.434448927288,0.426055126165,0.445810803203,0.458326864459,0.447727997334
0.476091864664,0.448822990873,0.435942477707,0.448311711746,0.46777243604,0.457301857995,0.443295596968,0.445715877748,0.452697491581,0.435014706205
0.473848405627,0.439491330101,0.426931179394,0.458463794262,0.455440835674,0.449271111318,0.480682870815,0.43727060194,0.443079665661,0.442178566282
0.434325641005,0.42411170046,0.423648852975,0.45317638169,0.447936499429,0.455181395494,0.463555601377,0.43524932885,0.451030523477,0.447854097192
0.440688413588,0.447126885691,0.468887828319,0.44477225136,0.432157056836,0.465416443209,0.456335395164,0.45602066069,0.449405024854,0.450406288628
0.468377737454,0.439830694591,0.437832227876,0.451382886416,0.443440686977,0.442607111136,0.449364687532,0.44769625398,0.448169377936,0.44637362703
0.456359885725,0.420599611102,0.41872930077,0.430129804444,0.444972820183,0.435294497696,0.445751962483,0.447300391859,0.437842114457,0.439343284542
0.463352496798,0.442350594359,0.457563876355,0.436250718917,0.457218248395,0.428489081508,0.453487627416,0.451684783139,0.439631670788,0.471701116529
0.443814359436,0.449123505092,0.441886140517,0.460568695564,0.435489912085,0.45420088665,0.444178633852,0.448518984592,0.4463980531,0.446582896787
0.461057729705,0.451297831425,0.44995288866,0.441518119405,0.442587992587,0.435412919546,0.445406763401,0.463438705506,0.453912905138,0.454110806411
0.447656893999,0.461399512827,0.453838712974,0.464141026901,0.447117206267,0.444869194936,0.442589752943,0.464273114615,0.463003204064,0.449604106194
0.448174072234,0.433255376207,0.451513672744,0.441258286331,0.442701118064,0.455371673305,0.453868252941,0.442241051013,0.447694508434,0.43343741255
0.436415184416,0.450088963713,0.452454926184,0.438808428627,0.436436866858,0.453298397748,0.454527703976,0.455942328184,0.441185506807,0.459454411892
0.43271727165,0.472332306999,0.440287014847,0.458666467838,0.437443155315,0.454044400366,0.449713846372,0.436098887753,0.454113825103,0.458223726802
0.470001256843,0.452809173623,0.448525635138,0.453510745679,0.424909325635,0.439844840992,0.436522023464,0.453114254084,0.439073087643,0.43651143095
0.440613479213,0.465518748695,0.446930319213,0.459310602407,0.465063184322,0.452561292686,0.459049008568,0.453173850636,0.437513960998,0.436253149951
0.455704993289,0.442248899694,0.450071579664,0.445492534977,0.434645890659,0.436622867226,0.452006265861,0.46149499874,0.446088003675,0.439928480438
0.454131053902,0.453034319253,0.434718844817,0.439702951625,0.471456668328,0.464594905306,0.447649594063,0.452496835617,0.434259637452,0.438657201336
0.457983381384,0.451142803742,0.460189754497,0.43553531947,0.440803537114,0.444873128057,0.45077907957,0.44753154288,0.446448144321,0.443550981113
0.452713043248,0.436905896975,0.460212353725,0.456986235086,0.452882274029,0.467157384855,0.440324142393,0.433215578492,0.45386661316,0.441925004615
0.455523761891,0.453020306102,0.433624494576,0.444791238911,0.467979827862,0.43243420254,0.444760331167,0.449158944376,0.450694729446,0.453740140814
0.472169690322,0.465362275984,0.434730932405,0.44946642409,0.474789336547,0.436092744201,0.443127518528,0.435594515808,0.437139688429,0.463158279217
0.441420009484,0.466993720035,0.446741962588,0.464899968572,0.468568751774,0.438715224545,0.453454045061,0.445001045415,0.461026458356,0.448689580178
0.4532504099,0.451540182323,0.456240616632,0.438161250924,0.456219876987,0.431693751021,0.456600845287,0.453343640239,0.469825594252,0.433674978518
0.436763634733,0.457065448461,0.436841238032,0.466070077574,0.447972522781,0.454567374961,0.439103488751,0.454875537425,0.439184469869,0.427524069496
