0.405842749726,0.407688163512,0.406819466578,0.423286383063,0.420267161552,0.427224623367,0.41113697961,0.426279430572,0.415788147096,0.41000045979
0.419355254613,0.408264784629,0.418692639545,0.422295726691,0.414315858901,0.427486074431,0.41805703937,0.40139162757,0.416823888653,0.418744717624
0.407139235424,0.415457787127,0.416632024773,0.416127416671,0.413293859874,0.422999144592,0.407985566965,0.411796051338,0.409163696301,0.405874053162
0.412307260099,0.398733310934,0.413115577111,0.405946121057,0.418988444628,0.410932137364,0.413568780415,0.40474912432,0.418704152789,0.407474617283
0.418291019825,0.414746320737,0.426540902933,0.404530795676,0.415256817829,0.409520275364,0.407785507829,0.393585850496,0.411291674602,0.402537433487
0.412845815936,0.41066851322,0.401373693293,0.412354530832,0.399595942011,0.41824890805,0.416788617964,0.415743563972,0.409082301831,0.408573276075
0.408150428362,0.406402774218,0.413705285129,0.423383913501,0.414758309004,0.407254378038,0.428385883679,0.400785359683,0.410009465646,0.397342688077
0.406259671214,0.41864128135,0.410678681624,0.411779415764,0.412912513393,0.423571658807,0.407937658067,0.41421923674,0.410950206002,0.416494222215
0.403497660005,0.406153072479,0.411775799014,0.413085718451,0.41496698835,0.410333586355,0.412210406539,0.412749748639,0.419731895966,0.416491806707
0.417362530013,0.411677211061,0.407890957554,0.409438797066,0.396724853832,0.40968296828,0.409506755256,0.418102182087,0.403131343093,0.409388744117
0.424886817763,0.420032675354,0.411727229676,0.413220765112,0.413606753255,0.409654138141,0.408473237274,0.416318195133,0.405597326724,0.401574695691
0.413993222197,0.416050410825,0.422372928253,0.401205603251,0.409762391821,0.41715998085,0.419141436013,0.423836142057,0.42193287695,0.412673595203
0.409933215448,0.425110086289,0.411744962663,0.411225778994,0.409585640296,0.411310189483,0.408505373525,0.412294504365,0.411431628976,0.418041629854
0.415352894232,0.407698113196,0.41116379993,0.416986560007,0.415718005228,0.404423396827,0.410289603136,0.401130756789,0.403924463168,0.402316834659
0.406063545702,0.408291754577,0.411371823335,0.404787699034,0.415023770385,0.404519569209,0.418924648823,0.403375869957,0.404575043624,0.415494602923
0.408123625311,0.402557823675,0.41936921987,0.41106660364,0.406907979323,0.41372629833,0.415464249151,0.408974295999,0.425234713643,0.398525594451
0.410369958793,0.408155227376,0.400764977011,0.412884436897,0.420494008902,0.415017687439,0.399432841835,0.411053883476,0.408375459301,0.405222762915
0.411292690207,0.408595643518,0.396520666036,0.41336904849,0.408765633105,0.408562989376,0.405921314843,0.422923062922,0.408806733581,0.405895508148
0.399030169302,0.414707445714,0.411090944276,0.415118549948,0.410405733309,0.417768551073,0.403342143858,0.415405299062,0.415879369223,0.407453984437
0.41071662555,0.41116682679,0.411323048216,0.422657991834,0.396225535561,0.404898787487,0.413287011078,0.407778834803,0.407334472274,0.412990513359
0.414304397389,0.41289399092,0.407218989179,0.415940567561,0.408828451464,0.417296871078,0.422697260537,0.422416052945,0.400573683873,0.414247140083
0.401428755453,0.416202495407,0.408740121818,0.437526133674,0.418733541382,0.408405791856,0.420807287578,0.423493662724,0.406684830396,0.417262681488
0.41149519522,0.412503195509,0.421084059108,0.40451934849,0.407006152545,0.417623515338,0.4254759036,0.420725995299,0.403288517917,0.41784797073
0.413878929735,0.390174940642,0.413988457941,0.417539325868,0.416950319439,0.407397938814,0.415383777511,0.41393056027,0.408363268558,0.40749348803
0.415418461574,0.421013176466,0.412683426592,0.404536192971,0.413183447507,0.403941644105,0.405962503484,0.40660943745,0.411736519581,0.412344888318
0.421824968506,0.415365820352,0.425002625674,0.410767834689,0.419145597537,0.407518387822,0.405394941103,0.401403082954,0.417378261912,0.423557718487
0.422041795604,0.416315506746,0.414367325262,0.4067042128,0.408924791896,0.421855198206,0.403243780502,0.408815462815,0.409869541078,0.412340515271
0.410617223974,0.40909466282,0.403082714261,0.412816751963,0.416546468883,0.421351884393,0.406495654662,0.413717196228,0.416195180405,0.40193432814
0.411475222851,0.425277517334,0.405850802502,0.398061839592,0.408933137607,0.408831438592,0.410392326588,0.420243297898,0.420142706402,0.40518214902
0.417641827873,0.426630913921,0.407006318561,0.418320751487,0.402559902049,0.416302277089,0.40591008436,0.400242060031,0.406840927051,0.40494780718
0.421584945107,0.427440652306,0.417264220509,0.413016912082,0.413522351436,0.397662504708,0.412642280555,0.41777430518,0.413262763525,0.417875825839
0.413877688878,0.415880324636,0.406030047766,0.40144283344,0.41620818861,0.410019765899,0.410567157176,0.404154228062,0.412282928752,0.428166908623
0.413837605704,0.411186611001,0.411133339417,0.414649151692,0.410945593294,0.422949946454,0.407669438327,0.409344234591,0.415637697303,0.409811410052
0.404351232723,0.419594466738,0.404035761779,0.408676082098,0.413278541037,0.413644846606,0.403816883222,0.411271834008,0.412911123387,0.409727692045
0.410668074189,0.407824166815,0.404900632041,0.416678901141,0.403845405072,0.407481731352,0.423369720633,0.425316519666,0.409474673411,0.415186429448
0.408726107055,0.407193699959,0.412451449948,0.408456287157,0.413040763495,0.418788153073,0.40860594118,0.410744447022,0.412467505053,0.4062161981
0.413974905159,0.418668199558,0.426756238215,0.403279820487,0.407535569408,0.406340050997,0.407354696558,0.411592854397,0.422315130223,0.40808702668
0.418894687683,0.418690818754,0.415182756221,0.415033638234,0.411909401863,0.415132543694,0.410923795422,0.409907955784,0.409634679046,0.413587523422
0.411099860857,0.413054476949,0.410910099094,0.411195641313,0.406028228529,0.413150896494,0.409987426156,0.417231730085,0.404780625281,0.423525487941
0.403248861456,0.413877829924,0.414418497801,0.415652025972,0.412717337832,0.412907521447,0.411474122534,0.411069573799,0.413406553242,0.397758514169
0.416660264761,0.416331512674,0.416399604005,0.419458585341,0.40414363957,0.43602177675,0.421169436328,0.420100700454,0.410077845781,0.419531202159
0.427348316809,0.41431950709,0.404124501507,0.403845698861,0.404834193829,0.407692854103,0.410286456929,0.409689764266,0.415733773846,0.403244796925
0.408157816773,0.409698645243,0.414189794209,0.406055579557,0.403944733365,0.411367765621,0.411442005156,0.411348363341,0.416817057959,0.415525155196
0.403106615114,0.413048193991,0.413048416937,0.423901212453,0.415406793452,0.414824963465,0.414232274475,0.423068830674,0.415877243183,0.42958795509
0.406066477783,0.408747951237,0.403908865494,0.399733787933,0.412627667703,0.408753968162,0.410265016039,0.405120260669,0.422497959173,0.407836221494
0.410309422246,0.406431061011,0.410076503728,0.421121148304,0.41527089781,0.397886653352,0.405934132153,0.418675515723,0.40899177321,0.407006312487
0.402646653794,0.404262913789,0.4215314421,0.410048817027,0.419004595676,0.407486502352,0.415576538337,0.417107766612,0.420599570205,0.429715701911
0.412553409649,0.408348635661,0.416043622308,0.416684436631,0.408573161605,0.42515200134,0.402785747417,0.400025087765,0.425368091473,0.402248039251
0.42016562254,0.406029333073,0.409719669397,0.416904906225,0.414095947803,0.425234600902,0.39836716144,0.408350240449,0.413769116829,0.409448284987
0.413455586225,0.422177393984,0.40887611421,0.415546350473,0.419229810191,0.420554702033,0.41122887308,0.408665262908,0.412520389753,0.426339614632
0.42692500917,0.411012877068,0.408404472163,0.413878236943,0.404740074377,0.407844897792,0.415456327723,0.408570747855,0.41602558261,0.399835981091
0.410030609209,0.409319452455,0.405111095348,0.403701776277,0.413777334699,0.40241774958,0.4095482102,0.409457054578,0.411413739883,0.403745909159
0.420317771362,0.413317236561,0.399330265716,0.40885347642,0.407385255441,0.412770141241,0.40216477406,0.402138779656,0.423344431781,0.420402570494
0.401617052539,0.417707654122,0.420880926404,0.409725150643,0.403601638297,0.416098090843,0.409087780098,0.398654066967,0.41456338625,0.409815190135
0.401616078907,0.418197179684,0.412253700302,0.410421758775,0.411692669167,0.416222882895,0.421108866143,0.411020598461,0.421194957176,0.40105408532
0.408437157162,0.420853804382,0.412307174842,0.420765861393,0.414627810236,0.418595899661,0.413109621653,0.408816769319,0.421193812419,0.407142485933
0.415721581701,0.410659232254,0.410707919103,0.418607890958,0.399468820483,0.420505128216,0.416891213973,0.402148133428,0.408512147559,0.405049298629
0.423433939309,0.40676985875,0.405989162364,0.408184445503,0.415172436227,0.409573690498,0.419067526145,0.429837015539,0.403579365471,0.413001316946
0.413875803005,0.41362152463,0.405823126755,0.431636274958,0.403969619001,0.412969482332,0.411830579467,0.423974369741,0.409111455981,0.408316929498
0.412224314056,0.402979583451,0.416827287526,0.418449213652,0.427143232298,0.409766137783,0.406810774555,0.407811598627,0.405873627942,0.410639027252
0.408794770469,0.404539323736,0.408604032843,0.411043048348,0.420146401722,0.423392683639,0.391550481664,0.418272268332,0.42963021737,0.414202397502
0.417759481277,0.412112797667,0.414987835234,0.423524903669,0.427407938096,0.420730416572,0.417983186801,0.409007599096,0.413336111636,0.408746770743
0.42098492085,0.422831640786,0.422277885339,0.405617957729,0.42009695627,0.417322698031,0.414074103723,0.417627491296,0.401897023997,0.404306529029
0.408874292014,0.4000243852,0.415664715012,0.404642749147,0.407925375408,0.398817756141,0.427039314246,0.411300227788,0.41715206142,0.41593659961
0.417250819221,0.396177721774,0.414581361848,0.407173049277,0.409352984865,0.403075444344,0.412390884194,0.41336299539,0.412669185324,0.404016733581
0.420055459423,0.416756754267,0.41930421368,0.415570526485,0.415170364513,0.412372029659,0.412720054856,0.408397954562,0.411099460222,0.41045823491
0.409935506454,0.422622649498,0.422305855713,0.40728579186,0.420198296266,0.410644717089,0.413800807397,0.411531332203,0.42361532211,0.408854497305
0.414601817031,0.419534466963,0.411343930725,0.40495491877,0.400594995781,0.414406134047,0.42068595667,0.415016309421,0.414636963883,0.419211071086
0.416571864896,0.417853336786,0.404669164911,0.41936145974,0.411765771417,0.400215244292,0.409886740502,0.407486417236,0.414938634612,0.411144463987
0.40811518434,0.402472505185,0.411963337614,0.420258308894,0.41472423097,0.413114237708,0.411885600336,0.411449598352,0.411270089889,0.402101732634
0.417830424535,0.410105149574,0.404679840669,0.406471996847,0.406140246123,0.418898899371,0.410535253366,0.418746201144,0.414538939607,0.414446087061
0.414417760737,0.410291235519,0.410871860647,0.430345828904,0.411850335182,0.408747125539,0.409049100645,0.415996935316,0.412586972364,0.407181425491
0.41495813444,0.425949674614,0.398099783168,0.413998353843,0.421511314078,0.409756727863,0.416921621006,0.413552725177,0.41400044343,0.411316340336
0.406612877345,0.408450828428,0.416830858385,0.413785310829,0.412129109885,0.413770121821,0.40442659178,0.411536570352,0.410747899875,0.407664736999
0.426979608838,0.416708888755,0.407919756206,0.413967362215,0.409158266295,0.394501586223,0.397292865178,0.403626701099,0.409640335135,0.401851145288
0.396921815701,0.412591508497,0.401242120152,0.408862204181,0.421873196426,0.398403462106,0.41733069633,0.401968909565,0.399823843162,0.42131679245
0.404836750042,0.419979629684,0.417155251463,0.410026441862,0.410178183229,0.421910544148,0.406357463535,0.416110329345,0.409139946068,0.414350810775
0.417275016587,0.424700278186,0.411025293868,0.415315373054,0.418522704263,0.406634979423,0.414620321044,0.410081731486,0.410372835595,0.425219568399
0.407021853235,0.416313948085,0.402065045448,0.407336069947,0.405601279153,0.40809097876,0.412847881769,0.412937987244,0.421644106041,0.412768391811
0.400568119709,0.406217312868,0.407650702193,0.416282633582,0.404641706202,0.410506767773,0.419732295286,0.409719003711,0.408727593949,0.419349606187
0.419548789291,0.419760489239,0.405695136214,0.414785770085,0.406943950938,0.410186254134,0.418399079614,0.414254929052,0.413991844544,0.417887649638
0.401474897244,0.40064962411,0.412875125826,0.405468789835,0.423563071715,0.399248520901,0.414593473203,0.402230567584,0.412344458202,0.413931806075
0.402007231032,0.403577911392,0.406348617139,0.415872170388,0.416201926565,0.428774935026,0.410280883163,0.40776789007,0.419657047071,0.402331277396
0.414198346655,0.407785106712,0.411072964776,0.397895920623,0.40478573279,0.420544483154,0.429376957419,0.419107561477,0.411930845373,0.408900931952
0.406873569987,0.40873744535,0.42104110627,0.412715443327,0.410775753579,0.402504225369,0.405414880157,0.424976386037,0.409647067455,0.406833916618
0.419288171481,0.417875815994,0.429920447566,0.401998498754,0.408454606006,0.418828864868,0.409180544882,0.4202998697,0.408678390416,0.417166318877
0.407565748809,0.402834683923,0.415481444774,0.410020273948,0.412469969075,0.42276740049,0.418451963386,0.404547843762,0.400693437229,0.422628893779
0.411510526971,0.405469465022,0.419979977035,0.407838468648,0.401191107844,0.399582964268,0.409610891389,0.420199153916,0.42068423,0.407976959097
0.409778639981,0.413720623167,0.419648688923,0.425904844187,0.407592514975,0.408793964451,0.416590051257,0.407381041463,0.415014161118,0.409293511005
0.415222299912,0.416758155463,0.41751601923,0.412340743266,0.4071124243,0.415517619879,0.40967646476,0.42559901733,0.405420039371,0.41746399582
0.409532993449,0.419674629306,0.406994626579,0.40982410098,0.412881847617,0.398537640147,0.407834189411,0.401406309432,0.424820046887,0.413290071896
0.41328269177,0.413259978798,0.419540121241,0.4116849779,0.425271451097,0.415097713363,0.412738289762,0.40458931532,0.409817847288,0.398792568207
0.40766846503,0.419210298036,0.410665994414,0.42070561525,0.411380552865,0.412234689623,0.397177647682,0.410122959658,0.423165977901,0.411353466841
0.426476942438,0.429485652925,0.412792323654,0.414110306482,0.406303520944,0.407642308692,0.387832941822,0.424196928077,0.402504922657,0.42412853675
0.415619633826,0.421803596215,0.408072116685,0.404091312958,0.393288759036,0.422904532171,0.42149543305,0.410399522053,0.40759423066,0.405826297921
0.408858492563,0.414858393708,0.412143413933,0.410306140336,0.414872435139,0.413777309928,0.417588024562,0.417285417595,0.411446681717,0.421889758132
0.420076449965,0.411718090257,0.411462256803,0.414157424764,0.409656442742,0.415450318139,0.413519045794,0.406824552815,0.416755938961,0.407498615952
0.40937272804,0.419490893487,0.42043829004,0.41537637923,0.410278179913,0.407932958894,0.410353988316,0.419858101916,0.422620682901,0.404995470351
0.416202006608,0.411787160333,0.415469583334,0.415466032017,0.401124516131,0.408062725446,0.413443893093,0.399864420071,0.402658014514,0.424819331232
0.415467416966,0.407587795619,0.40295686527,0.409318555522,0.408315859893,0.40602730161,0.422859675445,0.41104222211,0.408655290764,0.42238530536
0.407854302269,0.406371911072,0.404435156454,0.422781347943,0.396759310491,0.413583428389,0.41206232969,0.405803950242,0.427543830692,0.416026456675
0.403516150126,0.411480179281,0.418850301343,0.41593135583,0.421901734105,0.404800128141,0.399411400704,0.407784289655,0.40873717621,0.418666547388
0.40882614257,0.416896695817,0.406483300723,0.409716698122,0.407424193677,0.416002886448,0.411841981883,0.416980899572,0.400992565567,0.405613790061
0.410989560296,0.419342173935,0.404753427443,0.427659795086,0.41078468214,0.414566867298,0.40654878317,0.426423929432,0.414687318169,0.418627979483
0.409322190743,0.415934845567,0.420175303189,0.404321981144,0.414187481233,0.406930190377,0.413505715559,0.420463303329,0.421160520811,0.424558171011
0.422997124721,0.406828389992,0.405482758398,0.419274493589,0.430813338125,0.40347925904,0.411171239698,0.418108945072,0.405279550889,0.425064407062
0.424224558081,0.416123695293,0.403755647596,0.412013666626,0.418028976005,0.415200779334,0.412613801553,0.41134967197,0.400767292242,0.411696199589
0.411685595915,0.428324359103,0.412049538987,0.412689939431,0.406288665264,0.409479963824,0.4049265551,0.419834561063,0.415050876373,0.41270108008
0.405890451426,0.427741938853,0.412770351237,0.418863902852,0.416310204619,0.423137239965,0.417497068883,0.405751625097,0.415633493103,0.420871917905
0.417877887832,0.407929050475,0.414141330889,0.414945317361,0.42334789522,0.4133318385,0.401158708572,0.422835977378,0.409353857961,0.395114029359
0.414681105333,0.406174822402,0.400039710557,0.406386050559,0.405607478127,0.413000496089,0.404578060048,0.402424423614,0.419966044769,0.417924167004
0.392277450717,0.415531153396,0.418780380117,0.423106968279,0.415255168187,0.399477573544,0.4097275415,0.402591235066,0.408603321804,0.411790225379
0.4200657213,0.417601592256,0.40994805317,0.41067273847,0.410160827912,0.412779711207,0.42406607574,0.404253370537,0.417681785195,0.411096706478
0.408849336905,0.406992568794,0.402281517589,0.395795169231,0.419148363814,0.399030184685,0.408163837536,0.416793283346,0.40306755244,0.424994046639
0.416595658054,0.401485031177,0.417863953074,0.411489860978,0.411417252776,0.417743363426,0.433285229688,0.42053823407,0.410448141423,0.407894153555
0.409766032228,0.428681533811,0.412020391192,0.423066172846,0.408750318962,0.423134117185,0.398336126902,0.403964987563,0.402159957776,0.412491163462
0.407883191167,0.422896609044,0.421495950648,0.420942014172,0.409638580132,0.421090095423,0.414077613234,0.424071840258,0.411400168164,0.410017281085
0.409778932145,0.40137176103,0.419597501247,0.420240710966,0.394238915476,0.425140025648,0.413613599104,0.412575036264,0.410426654257,0.420083004476
0.412062201774,0.408399754154,0.420199625298,0.40606980873,0.416709502624,0.407754518363,0.404130383942,0.397839128688,0.41510255208,0.410533188396
0.418024425561,0.402812894616,0.418218001149,0.413538997225,0.405812196086,0.41297321872,0.416245058692,0.399504544775,0.4104848244,0.417774695323
0.405595507135,0.414545369929,0.412214652665,0.40239137355,0.406320236642,0.404082920227,0.420415714652,0.417791740552,0.407057836795,0.404525366848
0.412633140675,0.418281411361,0.412135660687,0.413149982014,0.409559260816,0.404745699551,0.41069078139,0.422973505162,0.403546832549,0.406952345356
0.415695964109,0.411439649252,0.399905856791,0.412735554712,0.418528199432,0.408971808397,0.398674965208,0.426179133565,0.413096841875,0.410488237855
0.41268622853,0.414782760096,0.411747366839,0.417790906098,0.400872700217,0.414618509222,0.414434660497,0.404717366781,0.414976192035,0.414470366715
0.415333133916,0.409623909458,0.409754953226,0.416146681891,0.425370977756,0.421385657906,0.408782195507,0.409391474153,0.421501663248,0.414081029584
0.393806485359,0.413975402378,0.411476983784,0.424733856891,0.421211111906,0.402859765995,0.416113661025,0.414797254073,0.414332382576,0.406308531783
0.430710254118,0.419398552116,0.419319624252,0.410041176991,0.420945176085,0.414702842675,0.4119622203,0.426261697863,0.405772269734,0.413244857383
0.421946882108,0.390662661064,0.411079972428,0.410679202829,0.416113535851,0.411304287601,0.416385667292,0.410080931965,0.405971931133,0.417383325569
0.412568878139,0.403099810933,0.407456002323,0.419901546054,0.428086287104,0.410903129842,0.410084650882,0.411844835051,0.396305820286,0.426560252498
0.421841223901,0.418910866026,0.412773941386,0.398496084021,0.404689137585,0.41070634358,0.419931156703,0.417447640683,0.400776545284,0.417289752657
0.400812879588,0.419491492108,0.413161394554,0.408851838017,0.412224680018,0.402503927756,0.40676342542,0.409183537939,0.405719730796,0.399619562027
0.423058279292,0.422444004911,0.42118822072,0.401808056369,0.400119618122,0.405529171321,0.425923283472,0.40069861086,0.412460631294,0.408752269261
0.415369740838,0.414963622709,0.413207265033,0.409551156421,0.412528219908,0.402974034813,0.404598045811,0.417713912523,0.412794236725,0.405585815739
0.425123727456,0.422028738178,0.421512590809,0.413798214186,0.406448931419,0.415582789274,0.410712079301,0.400988162565,0.420869329512,0.414108474151
0.405249144994,0.416204161384,0.407313297418,0.40625676299,0.415434096693,0.413936986576,0.421554493956,0.407604820443,0.415436234507,0.410716009253
0.414563395274,0.403077952464,0.414536791802,0.404788384059,0.419732729337,0.419848596668,0.410472256879,0.40562370166,0.411063158247,0.400719012148
0.406091475357,0.405950877727,0.428262186879,0.401112311643,0.420123047605,0.422218014692,0.42253176233,0.423799509407,0.403510770592,0.411194628861
0.40973029629,0.422800476666,0.419460042635,0.409430643404,0.410449504344,0.411930257129,0.409949485498,0.412897081215,0.416469712896,0.417345273276
0.418617040938,0.41129336927,0.418109682127,0.405977858683,0.399749145309,0.416680972322,0.401089001349,0.408338612882,0.405991191806,0.412832721983
0.409657230368,0.404956419871,0.407616930185,0.404160688832,0.397213383944,0.410319055592,0.404904418339,0.411377398979,0.421374783231,0.413828764049
0.410764724075,0.39955562819,0.418909090983,0.412682859962,0.414603524047,0.409897919473,0.420369630986,0.418369467224,0.40232542758,0.401062046442
0.407040352655,0.401670474819,0.407014283369,0.40676633652,0.415866616543,0.411432519852,0.410106860672,0.429245135735,0.415722204097,0.409816509336
0.409791085666,0.423498163778,0.408340657093,0.410854837917,0.418539110939,0.420492381342,0.408047936733,0.420117039475,0.410925762926,0.403632162392
0.396085539228,0.409950850726,0.419940503742,0.423881158745,0.42074826551,0.425396141134,0.406210592822,0.41540916459,0.414828716292,0.414592851548
0.404489942422,0.413350227581,0.424143422726,0.417627591256,0.410442798373,0.397978656506,0.410924700031,0.420033212547,0.423841047986,0.404662549088
0.407620478241,0.41990640418,0.405238416157,0.412317755752,0.424997518784,0.411534037001,0.416393003532,0.419529506721,0.414422656732,0.416215766529
0.427534117904,0.416296105571,0.408601288803,0.403897513154,0.417723256895,0.411204785877,0.420874739922,0.413756793595,0.419000658911,0.410941276397
0.419291646258,0.411666860071,0.418179553763,0.410117271468,0.415057848537,0.403035171048,0.394107322184,0.419796163416,0.421553040336,0.414362854501
0.39768376651,0.422190863967,0.402817062223,0.408231611505,0.418431782687,0.405571628621,0.414090336333,0.409104517875,0.414552062485,0.402493772641
0.417371722766,0.414793027261,0.420619632041,0.401850786866,0.410130388366,0.39453491724,0.42034881013,0.409701975407,0.395965357226,0.413463855379
0.408088325874,0.399580661504,0.423396240972,0.422796630417,0.415415544401,0.425539402168,0.419794064679,0.411421387953,0.423707456062,0.405539473557
0.398431450277,0.410770090003,0.429340270576,0.401394078776,0.413764966461,0.405790584582,0.415486395852,0.412004112102,0.428099042271,0.420653805896
0.402598461216,0.403947811723,0.417321799415,0.410678636493,0.415643330472,0.414384194968,0.409177471235,0.407423007304,0.40533718464,0.399404371064
0.408577451515,0.421724566654,0.412988247084,0.39888939022,0.403774273375,0.404905688515,0.403073787948,0.423354998485,0.413746076628,0.419565414727
0.406155104317,0.409372313588,0.406397959225,0.410059129277,0.416248742862,0.406495254121,0.415485003172,0.409755680119,0.414391507007,0.408072741436
0.408040286593,0.423341311804,0.415396947215,0.417873200726,0.408071424658,0.404935757585,0.419421810798,0.430396808593,0.411815187415,0.404084286324
0.41386808538,0.426547546839,0.420497337529,0.429862291023,0.3985468085,0.411638065581,0.417034318031,0.405587426954,0.431423564018,0.418164833187
0.418107780821,0.409977105012,0.405378779036,0.425057140075,0.406731020969,0.42254727705,0.411048381385,0.410152095873,0.412255292703,0.409589709639
0.412671514457,0.418424781745,0.410370920777,0.407893143636,0.402970914658,0.412290088558,0.425521002355,0.417692912325,0.412799052153,0.408089242518
0.423547031086,0.408777636966,0.414051678767,0.414886365965,0.40617957438,0.406509917543,0.407654342018,0.405732369531,0.411577303428,0.400081076456
0.423484730851,0.415022157375,0.423590181102,0.402540286261,0.413395137719,0.411077451361,0.401559308616,0.414156266163,0.419450019574,0.400888293017
0.418691568905,0.397926060684,0.412102791909,0.411914009521,0.399904359289,0.405026823119,0.414376034446,0.407844192259,0.415395560737,0.425880512141
0.4181627181,0.413165038458,0.402530434193,0.40843918253,0.409690810522,0.418492190036,0.416840111448,0.40448056546,0.402329486149,0.410749066145
0.406634214683,0.40305760087,0.40709250598,0.411874966935,0.418166177388,0.421662250646,0.424075872618,0.405007613647,0.42078463178,0.411384552192
0.414831016418,0.418351359128,0.413981907002,0.40717777665,0.422755503725,0.398444328496,0.418272056672,0.403454148466,0.40768998464,0.416366914734
0.409685535041,0.421209618099,0.409950489425,0.437044243605,0.412991592742,0.434060365809,0.417405649251,0.400449319956,0.412964875704,0.403676230452
0.41439176041,0.404279712062,0.413557158615,0.422545572772,0.409225370847,0.406503477276,0.406682903943,0.403155852462,0.411549434546,0.415466215801
0.41464392566,0.413552846436,0.421912225143,0.412829133553,0.401039177221,0.416385147483,0.413492715171,0.427559608342,0.412714341763,0.412590084643
0.407581693518,0.418916325456,0.408169001561,0.411308860805,0.400982779775,0.41845090632,0.423376214503,0.403287403181,0.413778235644,0.414459151844
0.408537608907,0.415052967723,0.416776805521,0.404497829656,0.400925573122,0.40898663652,0.41365196192,0.404120459247,0.413248260933,0.409920124549
0.416127220563,0.409022451586,0.419947523952,0.413570337038,0.418305597453,0.398180290353,0.404316486782,0.423806777417,0.413187380907,0.42490212526
0.422708820164,0.406236856649,0.411867471654,0.408126480416,0.416611518552,0.406896895887,0.402689069474,0.415351701494,0.409653615599,0.401938793613
0.412290913599,0.404187034212,0.418145314544,0.418922359563,0.422371927574,0.409044938925,0.420134682397,0.406407384643,0.415323277657,0.406363375086
0.408136923736,0.402210253881,0.411449195188,0.413913434105,0.413228140338,0.434012809661,0.413689116823,0.399475689353,0.418057458501,0.399797660316
0.414829536846,0.411757970796,0.420199032354,0.416926080712,0.416611763369,0.419720448616,0.399183715885,0.411760031702,0.412356152571,0.415245086134
0.421552940624,0.408148629997,0.403798187056,0.418272832538,0.413510052651,0.414914487239,0.412819468679,0.416097295542,0.406905269102,0.417837424198
0.410655235951,0.413361204995,0.414276997784,0.406016671416,0.407648046452,0.415180979072,0.403436962363,0.417095575782,0.423851243677,0.417263068659
0.416013279518,0.405378611078,0.404443232711,0.404105354891,0.411722799089,0.426413642255,0.41262785599,0.414716635555,0.406952587936,0.403743421541
0.410484789003,0.429031098687,0.416162169405,0.414380595941,0.423279767455,0.408736918983,0.415201890918,0.42027118664,0.407019311941,0.422269919111
0.423028539086,0.420524143165,0.415101199106,0.41509202082,0.415495492542,0.424164012384,0.431778477322,0.423680333637,0.409444040155,0.430752522927
0.426784123913,0.414101552434,0.413260324952,0.408237062473,0.41478376724,0.404069141465,0.400513888106,0.40531842315,0.412612636514,0.411099346429
0.419469176241,0.424915433588,0.408029090981,0.407707469319,0.405585158125,0.417129190986,0.417393380028,0.414201596522,0.40524521865,0.425149145491
0.416933443936,0.398512787817,0.410508066147,0.405710427958,0.413983824764,0.405400445578,0.420300679775,0.413467494699,0.402080327274,0.407952312706
0.421623716519,0.418774764785,0.406846445286,0.397787505156,0.424660707463,0.407780433224,0.423349671082,0.404456665264,0.413325212675,0.417332592827
0.420424228142,0.425032350439,0.407987645359,0.414894810437,0.410802847943,0.415153379464,0.424913925268,0.422240124805,0.405660220626,0.402891767887
0.417775813028,0.41945829988,0.421451106178,0.409650016304,0.416701181373,0.410550769053,0.414866035733,0.414730011874,0.409109314507,0.406572882748
0.398527050357,0.415574292245,0.415564147776,0.41718669763,0.409031659919,0.424960118525,0.416882346163,0.414719240846,0.418541338558,0.411482418883
0.42287137906,0.416750382205,0.416765311761,0.427193142082,0.412791649465,0.400835887363,0.405144645149,0.409047654138,0.401408848712,0.413220407034
0.404706520824,0.40919677227,0.412222306127,0.406480007459,0.406074155082,0.41568750043,0.409557150341,0.41561987195,0.418065184342,0.40960319317
0.407337872134,0.416705987271,0.418103166989,0.409124493598,0.411880172447,0.410191405131,0.409228687463,0.41557751145,0.407232910239,0.411341989875
0.409131512286,0.414413557141,0.434558183763,0.407543569845,0.410358755518,0.417885814515,0.404897186145,0.401060930777,0.409436397369,0.417521792299
0.416336157267,0.410170080307,0.411835998091,0.41192111079,0.408901525034,0.425812125961,0.42063552309,0.409642349763,0.420717068169,0.416440159953
0.397427939143,0.417783607761,0.407775226124,0.406973658626,0.411162102048,0.417199197924,0.400716626886,0.407195616286,0.422608986779,0.407435376405
0.412832491299,0.403328942035,0.421731155703,0.40306460908,0.411977690025,0.41072633824,0.427015902049,0.406010702544,0.405778011376,0.418622287275
0.409529960247,0.414298971282,0.417807964737,0.408215307879,0.401177312171,0.413308206776,0.412329370865,0.407449049979,0.41084427116,0.417526560063
0.42154981152,0.411117915567,0.409307966606,0.410717709615,0.409625782489,0.413408189583,0.417727918776,0.402769331317,0.412258378959,0.418139883904
0.412932175687,0.412946469056,0.408029209334,0.410288057129,0.405443402494,0.409890693362,0.407153588126,0.405173975053,0.415474369466,0.418380931503
0.410890325688,0.409802662198,0.414096801617,0.404369044308,0.406903628443,0.413807969661,0.403564775864,0.399861628597,0.403999032066,0.410962019252
0.416049263491,0.419591982863,0.417932546623,0.417678874245,0.418922062915,0.428954705977,0.409597328781,0.410992671521,0.410443041396,0.413739598693
0.405574732713,0.403238051089,0.415173475913,0.418519843959,0.412804537824,0.430239272674,0.423084070843,0.4169348821,0.42151373038,0.409243904588
