0.519139016364,0.480474949727,0.498975838027,0.529773131964,0.48628658634,0.508758035411,0.503679276604,0.531670746761,0.512841904471,0.525574481547
0.50293028802,0.488484993196,0.530521824839,0.520250177595,0.519846380921,0.492276076567,0.525189470165,0.51250572305,0.527322749363,0.523083861564
0.53000042788,0.513218797329,0.504914152914,0.480426239458,0.519145724224,0.504448109686,0.523474641364,0.510675814459,0.503620646101,0.514979957226
0.55567525901,0.50656291057,0.532547724516,0.533109030753,0.517315363524,0.496459349474,0.52283670443,0.495491558547,0.513940285522,0.484576665114
0.5051295708,0.495149910226,0.47914252682,0.535792104099,0.494627595865,0.52131181791,0.496403432702,0.501522937491,0.490360089992,0.483921448388
0.497469537474,0.530984359727,0.52007197897,0.52168872384,0.509717785473,0.514463460715,0.516997649369,0.50270351745,0.519293539516,0.538132442672
0.487356377308,0.520062208684,0.476861099618,0.531875529959,0.533522437847,0.499013566785,0.530903162308,0.537484734603,0.487129246818,0.511910530897
0.50622218723,0.513550750559,0.526099108659,0.515645072983,0.538647100958,0.516737021182,0.490525606038,0.537114976289,0.492019079216,0.50582860457
0.493379345513,0.579311786397,0.509962763804,0.490601245186,0.507724341382,0.525175821088,0.510893486157,0.516605560534,0.493258988101,0.51928768088
0.494859074328,0.522384928129,0.509350947642,0.511206243746,0.503363327194,0.542647202501,0.506156847311,0.519511033631,0.501817496992,0.490183975768
0.504308241672,0.544256521133,0.484277345542,0.509081205693,0.50448567914,0.488900667483,0.497757807351,0.529042981711,0.546887898495,0.520810290646
0.559843340371,0.503873309907,0.534115246136,0.485521085203,0.516969308807,0.508998844148,0.525266174467,0.504455293663,0.527439566952,0.479760162632
0.541349164594,0.527968614191,0.517611932252,0.51650543194,0.526809093809,0.52282829394,0.536229240754,0.507864373985,0.503324266638,0.52876766342
0.505965673277,0.513983266753,0.509064350508,0.517792455334,0.530188386713,0.489438999335,0.49654026088,0.49539341556,0.502516555995,0.508844001
0.502622403639,0.485848401097,0.51850342312,0.519541703056,0.498762792899,0.517498103683,0.511658093508,0.479731555387,0.515940936036,0.497070516235
0.504434486549,0.489482082892,0.525102109581,0.504772712267,0.513841325812,0.529095941407,0.528102765837,0.517453962981,0.511049507976,0.49214386165
0.504122210137,0.488696471934,0.513062182159,0.492780997969,0.513519666371,0.512826336417,0.492332600816,0.529062629107,0.507131114684,0.503873934452
0.473076378282,0.525245965387,0.480534339168,0.497266674001,0.49283942779,0.51393863945,0.511142750051,0.525541342055,0.512555013914,0.502523835013
0.528103042841,0.519058278301,0.494729054727,0.517983294802,0.505875688332,0.502740740712,0.513838366828,0.529574441989,0.536235602158,0.505918908026
0.487185507593,0.486131510324,0.544928193505,0.531753762405,0.489173106825,0.489851742969,0.526211168065,0.516891020958,0.503141446456,0.493904673638
0.527404708622,0.491563556404,0.491822476096,0.555762348836,0.528672350889,0.512637476748,0.507550851331,0.515098399522,0.517267463576,0.506620505309
0.502637142665,0.508137066093,0.513093634718,0.491578630308,0.545244149775,0.52731834453,0.517719877658,0.507492290218,0.50264692367,0.508298075857
0.515076355621,0.503280939975,0.508175873516,0.525652759566,0.530947727898,0.517888855853,0.49938104696,0.505737108201,0.512216042107,0.515141068884
0.563863635849,0.53878779136,0.524479180256,0.50849170441,0.507987694774,0.493854059978,0.555582086932,0.505739435956,0.493708787916,0.508700551672
0.543836887961,0.499195963443,0.523700676092,0.532314406984,0.5288278972,0.50578094032,0.51484795836,0.503956451197,0.515549533836,0.500625653037
0.526782073373,0.492589132084,0.517355832285,0.508518938889,0.50796427405,0.494460568231,0.500392625457,0.501723719215,0.519078054576,0.511090151188
0.513156305189,0.517738355353,0.510703069976,0.51907140122,0.491822557342,0.490945754267,0.506888461944,0.507515667245,0.49348039704,0.507777662161
0.511379430588,0.550249796649,0.526021322821,0.510977949164,0.498587809741,0.536310237063,0.510366007704,0.500283906082,0.513303326753,0.505160955118
0.550579148764,0.570903924069,0.509299680868,0.529509484305,0.523915035093,0.500804484717,0.520947226012,0.536014040378,0.507167796101,0.512369395051
0.5224855011,0.516873558195,0.526752755297,0.530659077841,0.496157394029,0.521111141597,0.492808362053,0.514761514152,0.536695601177,0.511474121748
0.519210837501,0.491171241688,0.516097955328,0.49644115855,0.527213952436,0.482423627192,0.533822826472,0.539099400628,0.509202823901,0.507555662721
0.473422347187,0.499506553708,0.506715992498,0.515805732741,0.51234130066,0.496333258096,0.515398859228,0.49598911564,0.504941182297,0.506532446331
0.482236334449,0.506170010428,0.486623679542,0.495521787191,0.519354304964,0.495181329911,0.514067240052,0.503675930121,0.516105148041,0.528738380631
0.533589663481,0.540728629911,0.471597030472,0.530450413804,0.542819448874,0.498400056615,0.511309222521,0.530890693004,0.493773105076,0.488875351021
0.504445399741,0.504827657259,0.54621156137,0.510281206949,0.535636084726,0.537104200653,0.506174560701,0.507868135952,0.507156391061,0.501325026624
0.488497904876,0.54083779187,0.48814858697,0.51606768853,0.521546254247,0.532874208273,0.507582857991,0.511224178647,0.527807681895,0.516862083862
0.5407164357,0.497789559752,0.536876975949,0.484846720688,0.506650494437,0.531878168419,0.502845713801,0.494811017256,0.512258345578,0.522425058039
0.499380140264,0.501449573996,0.516035100893,0.51220233421,0.53056979586,0.543579239351,0.503152201189,0.516465818944,0.490559405579,0.513256017258
0.541400008444,0.546743231778,0.527821721367,0.510020012978,0.538482239629,0.531645809713,0.499571801092,0.520707103981,0.518462391039,0.528869428581
0.528172768296,0.526197286048,0.537173925359,0.536608073346,0.496084126164,0.504935483366,0.505740113762,0.515632117471,0.484302729417,0.486471333505
0.491237622786,0.535227672984,0.512645358615,0.523445063605,0.531964106724,0.545598129588,0.516171107772,0.524084747879,0.511123705107,0.495600780676
0.499774738888,0.490360668096,0.488668946972,0.521875628994,0.500220018045,0.512173823213,0.530913851156,0.506968080968,0.544235040905,0.525526765365
0.543501103638,0.497470432532,0.512148939728,0.50631070532,0.505501536205,0.515083198792,0.510518234842,0.51843404313,0.546509022354,0.503094412705
0.491738728552,0.504389417231,0.533965850996,0.525515386669,0.485112808315,0.510807648464,0.535706039588,0.505771092983,0.474988973427,0.515920901108
0.520909203054,0.527687033679,0.515546530567,0.501576736907,0.519347015362,0.548931479599,0.486636025088,0.497749633095,0.549053321031,0.524692576639
0.486652393553,0.506489154947,0.479735256823,0.504601531006,0.510355291401,0.528451742545,0.499701879256,0.513309088709,0.500785905879,0.522078395378
0.531907387529,0.513722921399,0.507946923355,0.499625897643,0.49844278201,0.52705359118,0.471383638611,0.504646559508,0.486843990514,0.533817982688
0.49416770107,0.518681609629,0.514761392324,0.519629407997,0.486822269748,0.519923969634,0.513019096888,0.512178515776,0.531061018154,0.523507126749
0.499663358067,0.504115806029,0.525568043275,0.497143891935,0.545846885185,0.525276507206,0.514802754713,0.505805104554,0.515165111489,0.481122917511
0.509975716181,0.509895127225,0.499296129999,0.505744881068,0.53919157566,0.506783692488,0.532019159196,0.508824485454,0.523553439121,0.516977043198
0.501102920382,0.513885307859,0.54425752421,0.549162871464,0.527724747604,0.532443867849,0.507077976627,0.500098813174,0.525104141523,0.509941683041
0.47921435564,0.526475429754,0.53555688236,0.504581468138,0.551760029951,0.521926842825,0.523186614309,0.521317440569,0.531220917729,0.534765019864
0.515737440087,0.542219530031,0.501614836839,0.500274809908,0.52417809495,0.523354580374,0.519802346156,0.499668430214,0.502759164529,0.518291076101
0.492199324272,0.544697207432,0.518590572147,0.538079457842,0.522930142304,0.537031051353,0.508804521919,0.524759791019,0.5099298227,0.492103179546
0.468614978063,0.525820624824,0.503015552923,0.484826001134,0.488293489408,0.527666188507,0.512134454247,0.496950043402,0.519806146359,0.513508089868
0.4835073131,0.467655536384,0.499146651971,0.536305592596,0.514949084076,0.494391312003,0.502729383082,0.516549266555,0.520605411021,0.498422460273
0.51490061147,0.486723808702,0.490701944584,0.540768737403,0.499746193127,0.528008162184,0.548927525482,0.492687521984,0.503646788636,0.518704148651
0.503729942421,0.49079482539,0.507438129637,0.517086997737,0.53348388534,0.500601464492,0.532268386022,0.521864876511,0.508092687237,0.516777952173
0.523048393389,0.527947131611,0.5071564848,0.520323680453,0.512170321294,0.497421276583,0.486608160065,0.519121645056,0.516942369858,0.509257995747
0.553629060072,0.500478812714,0.521158759167,0.520254176086,0.519406927814,0.503501063204,0.507452581847,0.533227689535,0.516479233024,0.509637810522
0.559890883501,0.460173910731,0.516913614958,0.50895020151,0.514678094202,0.540153649494,0.492190381468,0.530675778404,0.54125655296,0.505042239577
0.514618909694,0.524539201676,0.510837660308,0.513284429561,0.520721701989,0.510827530425,0.518085686827,0.528036783938,0.509101030324,0.521748615269
0.521453302004,0.529049676921,0.528321843036,0.505151975654,0.52838507077,0.510524352417,0.502849594478,0.486222589046,0.504800057637,0.517491839565
0.518405371593,0.500481255506,0.490815617501,0.498305913391,0.508423015543,0.519711887028,0.519250630578,0.518290261976,0.503386975432,0.51969007584
0.482477162463,0.518191640807,0.515149236963,0.509441337486,0.491927820162,0.516247588746,0.514154325299,0.479119452674,0.520173833358,0.493255300574
0.509693600701,0.494424814403,0.538680387957,0.517262871712,0.507687255752,0.499860339603,0.487787922445,0.510577719699,0.524766815182,0.508170593809
0.533314355014,0.497224955764,0.522134915337,0.502921833471,0.485116250926,0.496843798705,0.531359171068,0.499661490044,0.508273779083,0.488157117342
0.508231577078,0.507893038237,0.497685873365,0.515521980166,0.509397535061,0.520641275359,0.516950536406,0.506732827977,0.521488612052,0.516599118484
0.479130088203,0.525654221194,0.463304703094,0.526234412816,0.493678748449,0.49087840123,0.494474195135,0.525372061119,0.507020872778,0.528475194392
0.479397885377,0.474744679977,0.529661385873,0.527214856066,0.523001778665,0.495765737213,0.509608052679,0.503892938328,0.500044126455,0.515576232155
0.508250353095,0.503914269837,0.531249203012,0.523723128133,0.500632458239,0.525146803682,0.490064627866,0.501538089409,0.524652517063,0.535243766146
0.520728312685,0.473915478308,0.494799471726,0.549527708243,0.497108717607,0.512468244854,0.494607430494,0.505431116663,0.518065451863,0.506808645373
0.520567672259,0.525274048314,0.534499850119,0.513130394328,0.50141078486,0.487124479477,0.51884671087,0.500261525236,0.500422069819,0.501607197105
0.456663130184,0.505540482048,0.546459134651,0.517278815084,0.509781968141,0.519982727507,0.531079525183,0.50275251674,0.491974527775,0.49905598833
0.559251899284,0.578737361181,0.488972919762,0.506525569194,0.502996141695,0.503860759625,0.506334727544,0.498690396122,0.519498569379,0.482805903345
0.513328833698,0.524682776168,0.516084722537,0.500236996262,0.527459881979,0.484556489896,0.516111583185,0.538135132637,0.520704566453,0.53823065899
0.52087921062,0.507843580476,0.515002973513,0.514309842556,0.508862857754,0.537028619817,0.522946517458,0.5005500858,0.495065616947,0.505266984231
0.510735888387,0.519140734604,0.513733166344,0.521605537052,0.517041054157,0.488795143701,0.527528248211,0.516431519243,0.493478373296,0.520139814159
0.4976135875,0.522319209687,0.505664289603,0.48718206551,0.512700716956,0.523723720111,0.499907218505,0.541009964529,0.519404395809,0.519869150077
0.49910069669,0.533749879059,0.499468607399,0.512819854985,0.497813185579,0.501978875263,0.516200654968,0.508749010219,0.515429012474,0.518611705719
0.473934597313,0.53054003402,0.511488144563,0.517677697088,0.489767046149,0.500390090948,0.507823445348,0.53180223069,0.508196233537,0.527911967458
0.484660311087,0.506727134107,0.542113412466,0.499133862005,0.516371667639,0.494254677114,0.508799742165,0.51965796591,0.513784281771,0.528175963797
0.541969311293,0.510394003654,0.541712096191,0.509298651503,0.501400362561,0.524306543728,0.520903930073,0.517153431345,0.509012886835,0.500929724174
0.512754812823,0.543659977225,0.507563303994,0.492857713398,0.495497380776,0.517814176619,0.508197420625,0.51921741546,0.50559281363,0.509027839953
0.537540190425,0.535976511959,0.512552681442,0.537950950751,0.49565670222,0.508189988609,0.519664053282,0.50745747954,0.521703625321,0.515415481301
0.486396022741,0.535932275901,0.519993940259,0.496582162173,0.502996481133,0.522949882869,0.496370641344,0.538214756435,0.508935878559,0.522392602632
0.547663193069,0.517370557477,0.515623999578,0.480850937458,0.528948887247,0.511586237755,0.501133567487,0.498157572077,0.501367164539,0.515954238247
0.493932376707,0.495912988745,0.512928787033,0.545194788091,0.508847536248,0.503917414172,0.510203398355,0.530327962993,0.511538847299,0.53379498121
0.52040504939,0.519278516838,0.505343414082,0.50806686949,0.495963770382,0.50666896642,0.522564444875,0.499769625996,0.530933011237,0.51252836543
0.511353781583,0.526329718413,0.50877569821,0.473724055189,0.531849166471,0.520726549359,0.50581367217,0.534401739052,0.513921862106,0.498943546465
0.522109469737,0.526679620267,0.498203471086,0.520942695735,0.516187682111,0.501192475784,0.520485485096,0.533922272583,0.515634516516,0.500587729372
0.502078253006,0.545729139657,0.519706596699,0.520704956118,0.4886342674,0.540841363697,0.53702930381,0.499030859374,0.510621489491,0.487202623994
0.492989841574,0.512374384369,0.529800753046,0.53582945294,0.510051204358,0.506634011672,0.531545070225,0.490204603982,0.528979657145,0.522364687132
0.462869749455,0.529068596484,0.521454162793,0.514075301505,0.517787061876,0.500512199766,0.500146352766,0.526216151767,0.48948342419,0.542287712745
0.489609394466,0.502381053899,0.496162794855,0.523140093806,0.501533978949,0.533711300938,0.501414026599,0.515084302393,0.511190564904,0.517265034781
0.516114476129,0.535605259865,0.539549160136,0.512093681173,0.508409070164,0.487232806781,0.51813332602,0.518256008289,0.494704788856,0.529050611581
0.527583616734,0.524702749459,0.533036257213,0.51552983585,0.495971313827,0.521227862174,0.509827354233,0.505958925542,0.518678288534,0.496940135054
0.508503075463,0.560188943654,0.516504057576,0.514580248097,0.513408644851,0.534761366663,0.521065562921,0.517637284386,0.492899697385,0.514248276604
0.528758391207,0.507776732673,0.508203720234,0.51118107081,0.488915963982,0.499257874237,0.502754248299,0.490024527706,0.491525850286,0.503460109865
0.516794656589,0.521350398854,0.500335487234,0.507929579196,0.514086962709,0.534318300462,0.501080942396,0.515370275272,0.515746634162,0.522666913605
0.506400558207,0.529820582159,0.491940821813,0.52297169797,0.518621202413,0.5101829767,0.51417648073,0.494190644186,0.526236638136,0.502662958289
0.487080008077,0.521805024542,0.530633235454,0.525921095421,0.545198157672,0.523076790585,0.530361448872,0.481056161932,0.517735509001,0.499240564666
0.512797973168,0.50983019572,0.526278061588,0.506275878999,0.499438211148,0.486503710865,0.504811856583,0.497820106217,0.503471904007,0.507050824339
0.472434960093,0.510289474402,0.533388645191,0.527186392289,0.491156819997,0.514704650367,0.494683988627,0.522072844531,0.516993163018,0.52939355126
0.520793549183,0.497614080842,0.476587028669,0.509625640475,0.496671379335,0.499498731746,0.530681818834,0.534094975204,0.530460048135,0.520433872477
0.554946585111,0.515576097753,0.520532810689,0.513356257189,0.559930113546,0.489177238382,0.514445962308,0.514052730156,0.523194779347,0.507174400833
0.472375777294,0.530431450256,0.482154539175,0.525402671095,0.562901554988,0.471173218676,0.526781290709,0.546580444135,0.493922558832,0.518563812954
0.501206242281,0.497460415381,0.516263619346,0.538047554619,0.533048247694,0.517495583478,0.533235207554,0.532596562919,0.510567819432,0.517778063666
0.487063124526,0.494003959374,0.493583796999,0.545248165479,0.525524504853,0.522900238509,0.524705602108,0.519621501401,0.548491176395,0.526357449905
0.582272900623,0.497603152104,0.512754067812,0.498629087091,0.517761735602,0.499802512138,0.512591351476,0.520630638058,0.505453254438,0.486652226817
0.534409858767,0.455954740435,0.488703781535,0.506930562725,0.505138188055,0.534496839064,0.515209516409,0.481945707529,0.522283931691,0.536395388506
0.507546802737,0.518141482024,0.515632623939,0.530452559651,0.504258053003,0.537934176608,0.480035962261,0.518514102488,0.498358045166,0.529221146297
0.521982929008,0.544213249405,0.542118316079,0.514827186773,0.498565008475,0.527730307358,0.50760671322,0.516513114575,0.51781502131,0.515553508859
0.484306426979,0.542056539916,0.528156732164,0.486618038056,0.51412239935,0.511837319688,0.514649115336,0.512021789607,0.492813684715,0.52598127949
0.511537173679,0.50023030411,0.460961377348,0.517768986395,0.515267964663,0.518323192858,0.528654713872,0.494126366974,0.516378166828,0.530561723103
0.504745294996,0.514966665558,0.524706436622,0.518014740072,0.494989620525,0.513666325648,0.494765674889,0.516291561689,0.504124624927,0.529529602886
0.488625510432,0.514092936991,0.524942772443,0.485863324906,0.523835667019,0.513112083036,0.4851041949,0.535387781965,0.503840967001,0.501599248949
0.537574520293,0.531023079847,0.53369287097,0.50403802906,0.534612061465,0.528696265444,0.518990608291,0.524290708693,0.532591198157,0.521744824074
0.454638100203,0.529324307478,0.497338616539,0.521379116352,0.503901785823,0.542444642662,0.502914951638,0.519067121092,0.494218894939,0.482611914535
0.521577565778,0.49420580201,0.525421034271,0.514838605526,0.503746390424,0.491630086071,0.509392104428,0.496488782757,0.502311577478,0.513327429264
0.569900056057,0.499070235704,0.483250458629,0.495437554015,0.521113525751,0.502892289305,0.520848895569,0.5219430285,0.516556160414,0.515952268582
0.549559485521,0.521744395981,0.513156007343,0.510774507947,0.483823420833,0.495428423136,0.517399625233,0.513059489048,0.548263681808,0.47939813445
0.510020961627,0.536784942827,0.524064752456,0.501929918342,0.530343561793,0.512980678272,0.507693545167,0.529996821919,0.526464124577,0.509661246539
0.479128451851,0.520914677586,0.528399986591,0.532560348306,0.533261922924,0.531905022603,0.514942364748,0.513806559733,0.507803506074,0.51660733698
0.533735562934,0.529488990751,0.497121684479,0.522831573013,0.503416360458,0.506296912103,0.497478699011,0.531525278945,0.478384003911,0.538570011125
0.552947483049,0.500575769819,0.516496297513,0.506308420074,0.511651548215,0.535189713602,0.534009683107,0.520825781629,0.512205871884,0.479267750851
0.517382388608,0.544895535988,0.544191220435,0.542632500315,0.550008134938,0.50816200423,0.50269388122,0.531084090373,0.502806850391,0.534870386459
0.548113029699,0.511876758554,0.495809178515,0.495983784244,0.504819919906,0.52389957499,0.523349604804,0.51392459129,0.52596585808,0.515267416193
0.511588115173,0.489796557153,0.479055637827,0.526787261329,0.522312434206,0.511367400577,0.485078733535,0.513813885477,0.535834867718,0.524946735386
0.544920202485,0.498065739749,0.531476241268,0.522983735103,0.515128706094,0.515810230035,0.509970251588,0.493834149358,0.515417350145,0.495820398113
0.459195315542,0.538496404034,0.496324259148,0.518490823837,0.512757462761,0.496668774156,0.496351827615,0.512323209243,0.523995749771,0.513558624948
0.515676167722,0.524953890334,0.480047131226,0.494569660234,0.512444968297,0.503515814437,0.513855748405,0.497682750683,0.505514350395,0.517879865267
0.538107412342,0.473408773653,0.52951812422,0.496445155213,0.536910240396,0.517035548822,0.512054767443,0.501741753643,0.508279400784,0.502573642675
0.504919392493,0.515819442665,0.493424472116,0.489735011188,0.519875972607,0.502820209685,0.528603145011,0.548398452964,0.525813939218,0.524596217121
0.499482474686,0.49988177139,0.546268222956,0.512231441515,0.502572551687,0.510392924627,0.515141236183,0.500434693932,0.534238767043,0.515922412996
0.510783263731,0.52552896359,0.536446458105,0.523184202031,0.501457870374,0.529188663249,0.49606666204,0.497358586872,0.539102454108,0.510588908702
0.520888371562,0.501417945913,0.538280919896,0.513190301959,0.552581868122,0.523601579063,0.521910433851,0.497605881417,0.491950929611,0.496337520672
0.48862350386,0.533895554683,0.491625381274,0.486570844648,0.510441464124,0.504259454066,0.484259493151,0.514110172506,0.524175965219,0.496818851236
0.510057408096,0.537528304424,0.520967972113,0.524002307975,0.499924370039,0.498440827682,0.515965509739,0.513990812455,0.529746381913,0.521380662492
0.525062918409,0.524829102953,0.542439125433,0.517280511396,0.525315050708,0.51548530041,0.480914551249,0.521227654624,0.502399703779,0.532499835041
0.534220724906,0.505345928313,0.523404678977,0.499217402837,0.535878557195,0.51371723282,0.51573664053,0.527315710471,0.501495453192,0.508942317506
0.506636594769,0.527634323283,0.501487463736,0.502857636785,0.517628399611,0.504918068557,0.533777656239,0.542393156081,0.486153126568,0.509124885766
0.523457958203,0.487346421646,0.501830622735,0.493987019298,0.49117440519,0.531308630523,0.493201039546,0.552831499761,0.532475046749,0.500407521101
0.494176977795,0.507611403664,0.507161907824,0.526042027074,0.514121375213,0.522962559916,0.519438350962,0.518569997573,0.50850648942,0.529320812896
0.521166952413,0.520013571219,0.502787943188,0.518038608095,0.523955726079,0.505240939716,0.532060125818,0.527533571052,0.51380162002,0.528797720241
0.531129081438,0.520797445827,0.520349909538,0.522781735106,0.520417860226,0.485962693647,0.522019653821,0.508914178868,0.523169445051,0.512841436676
0.542388996292,0.479964404462,0.508749283329,0.519032683732,0.532634486379,0.546364492075,0.520497621745,0.524514467827,0.513739188648,0.522692089076
0.510192074894,0.494099449596,0.482750052661,0.511874000415,0.492682230808,0.514299358436,0.490798563812,0.532778074595,0.514334499345,0.502842165373
0.488762611341,0.546446215528,0.51240702949,0.50694821632,0.536271579258,0.522620709733,0.519174375939,0.523501516301,0.523414605991,0.506613340796
0.535699376915,0.517521823921,0.502949199859,0.52724707019,0.507310036694,0.496177540188,0.54430041993,0.506969820651,0.517180169051,0.514799987495
0.490973849325,0.502557659877,0.506748114736,0.528271906022,0.545256700503,0.529498755779,0.54171455662,0.497915776986,0.499968671226,0.504553220465
0.548566524522,0.516490604134,0.523143970089,0.508001576968,0.505682241783,0.502253074296,0.491634147325,0.5250514711,0.51752349355,0.525456007284
0.508601697377,0.536522763838,0.49338486782,0.519489701622,0.503480108976,0.500556806588,0.530131421137,0.493931050814,0.527446766752,0.519785850223
0.548829460875,0.535196293639,0.490876193517,0.504012650684,0.484838396538,0.520684693891,0.499549197667,0.513081565427,0.497419640175,0.534583308236
0.463164392974,0.534037266169,0.520485284059,0.533890854968,0.512232654283,0.505579128234,0.518848207607,0.506142080596,0.499962542354,0.503602176912
0.524213544441,0.548755992612,0.528210122715,0.515102921036,0.495364873811,0.496049542193,0.521800243758,0.532112510126,0.526833035493,0.503553192923
0.504214477616,0.471627421397,0.506266720819,0.538898958064,0.508686310097,0.517078746026,0.501106571472,0.511632101029,0.534315074199,0.514949900871
0.522210503777,0.51113167304,0.513086655876,0.528404707866,0.502613761921,0.510350527736,0.493743661434,0.522917874687,0.513043962746,0.538775620457
0.481177984649,0.529852064077,0.524431751267,0.525817939371,0.487671604963,0.548174266656,0.517629680066,0.529827945199,0.514623657011,0.501831815426
0.510423477375,0.539443028005,0.509386739635,0.519679220925,0.494645010374,0.50642696335,0.507188371282,0.50333549661,0.51715260173,0.515206059929
0.499242748827,0.49468254143,0.550670986551,0.507586254981,0.505426471369,0.528412434602,0.518126353187,0.515662226238,0.536868232383,0.508088083902
0.469142036297,0.537630938921,0.490470056579,0.51647803677,0.493883931868,0.519932145074,0.516301531545,0.499807205136,0.536630768189,0.51797221991
0.541967332878,0.510835491863,0.460450909892,0.509171537912,0.553945792499,0.529047115463,0.510825313603,0.508691231748,0.524579583941,0.513657250135
0.535932841519,0.495663732781,0.525205023184,0.517798068892,0.563455955244,0.497258413935,0.519025579043,0.509955175951,0.502307982331,0.51133141003
0.515210756331,0.509895043195,0.524585015626,0.506384593524,0.529050463162,0.487749353794,0.526564105378,0.513440537382,0.522264808835,0.510302448533
0.515476929394,0.516314435222,0.50810715223,0.512447776349,0.504878498423,0.513303128697,0.529489919961,0.523496916637,0.517308543388,0.520418250825
0.519329811549,0.528912139226,0.520362804782,0.525843757082,0.518133032035,0.502453585389,0.531400098702,0.508713211731,0.538469339685,0.537104653598
0.494978434213,0.523735522428,0.524003123028,0.516733923695,0.520994165962,0.516924213869,0.513390916601,0.535832755876,0.507203118824,0.503732671402
0.493292540982,0.543062783756,0.539991520638,0.501645484974,0.47873315735,0.517928183807,0.51015102445,0.531436516148,0.52355001971,0.5041177569
0.494153724373,0.508091364584,0.516051823092,0.529375689294,0.528328481339,0.544631945696,0.528593906169,0.488992892722,0.49616333974,0.512510990802
0.49015962086,0.549741746517,0.513713695373,0.514307817441,0.497474162344,0.498767136234,0.511056730833,0.507073881592,0.509553153224,0.516709889967
0.478474000282,0.477698515352,0.538317036735,0.524386158795,0.512916738989,0.49513480207,0.498310921285,0.503808663995,0.512853911728,0.504404488999
0.539255301286,0.493877303179,0.556154861504,0.505065479957,0.5301239941,0.522299767369,0.520055313412,0.499380339392,0.502848603732,0.49972009384
0.486771826327,0.503400513969,0.51719491775,0.500505881294,0.533326972713,0.524407786779,0.532145833967,0.503542681037,0.54509818577,0.507568196683
0.485230205141,0.527259351743,0.538907552889,0.49787983973,0.533033522861,0.525452066114,0.498945827912,0.52163832531,0.508570195112,0.505120195627
0.530962209092,0.486058880887,0.517309181354,0.52700559411,0.54351172533,0.510479886551,0.50640331691,0.502798222712,0.491792342267,0.528449734533
0.541586193015,0.508740982804,0.532203735897,0.514674752862,0.563808651269,0.526523002897,0.525826792406,0.519463211869,0.540639998508,0.529986501124
0.486412169969,0.534261120727,0.484119862107,0.468943847504,0.495975406577,0.526377409233,0.509646186951,0.522456133264,0.489661100193,0.511602800111
0.484381398106,0.539598389027,0.487026615712,0.500631918068,0.533120930171,0.497472201928,0.5106639896,0.518815048622,0.52749915027,0.509741905628
0.480314955725,0.518285416662,0.492652218314,0.519567812124,0.508600127023,0.535789088989,0.535369425153,0.535217339118,0.483863944686,0.505557748186
0.515138795715,0.521190468292,0.533469234222,0.51673666859,0.504997606909,0.499350038424,0.497664254203,0.516334759659,0.501827890021,0.522179784721
0.515973068622,0.487552336547,0.53342764216,0.53418757923,0.510895798035,0.503242234573,0.507967129583,0.494053135341,0.501421018167,0.514503881165
0.536106729046,0.531375881333,0.521477980349,0.506026176156,0.531986363951,0.508301203852,0.537925289512,0.494181196967,0.47638046271,0.51180660068
0.541281629141,0.523586094455,0.491682108423,0.498618241994,0.492543536397,0.504635039631,0.522552538217,0.489378899801,0.521207119894,0.535672984536
0.563818696239,0.504956560745,0.555573199025,0.487874007617,0.50281227217,0.497347220334,0.514207869129,0.519616655167,0.525601736951,0.512392901759
0.545951119563,0.539666466347,0.521053510886,0.496538089165,0.501412597737,0.482179626866,0.517528747329,0.527692846694,0.532247343242,0.506212222862
0.492902946218,0.507164299042,0.507641770585,0.505606787215,0.488146316173,0.509019446933,0.497432196884,0.538123233522,0.532111650581,0.52967400224
0.550059807735,0.526993669115,0.549931473563,0.521995671522,0.501304536781,0.511605132124,0.504544678208,0.546724947373,0.487234860526,0.528786817884
0.533997036025,0.548460930752,0.512129106957,0.490567543794,0.530454788502,0.503298187935,0.515326781577,0.514225477077,0.496053757825,0.524466522819
0.504484217955,0.489186058479,0.535307952624,0.508486457344,0.513511196747,0.523019988784,0.512046709976,0.484322295779,0.53222390909,0.510747475861
0.504706210358,0.489300566569,0.491148592411,0.511491902201,0.516876991029,0.508173117977,0.478257285973,0.516497832823,0.498006457795,0.512637917051
0.502681070744,0.514690087999,0.499894158367,0.495316043591,0.524480985469,0.544858871088,0.506524485213,0.494789710745,0.515831877633,0.504899211713
0.530185628735,0.535900807462,0.502687217176,0.51582244573,0.508295485009,0.507715294455,0.501729071149,0.492236320939,0.5242479272,0.511904199099
0.561763526131,0.527698676223,0.508252075036,0.527413083819,0.505309210636,0.505929153662,0.5234594689,0.502605828428,0.513300751376,0.479397481425
0.495067873519,0.521667989047,0.521624373895,0.501970980453,0.504217290699,0.537394844207,0.500874547009,0.502783317833,0.500010107984,0.517350830622
0.505673423468,0.517918392247,0.513093561701,0.478895901223,0.506927196061,0.522992040031,0.520569347147,0.509947979143,0.522587589184,0.532591911019
0.504586101794,0.509830040062,0.532228782456,0.516904848299,0.514241195267,0.511046766607,0.489955470176,0.496934604296,0.496337533205,0.505267695623
0.493025113753,0.52510203076,0.50750689558,0.534968292167,0.529602236459,0.489992050643,0.501304380549,0.501929595979,0.500162922037,0.506730799491
0.501843078409,0.55218199071,0.55146536738,0.521262510877,0.52588280365,0.515572874888,0.494276073563,0.502444056728,0.514075099623,0.528414311147
0.56694727503,0.514250663448,0.506699918874,0.503671165576,0.514687968335,0.530557457544,0.505326898799,0.502552883368,0.500139650177,0.502533092921
