0.544199398467,0.660623391201,0.625527928374,0.717497394406,0.709487323642,0.677715890699,0.727766006467
0.525539155562,0.650575349287,0.617960177973,0.696018844234,0.694691972067,0.654058467333,0.70706107263
0.520691141101,0.659544174728,0.590175692577,0.731171036424,0.700336811743,0.675526530283,0.726181756417
0.532315267912,0.679446124894,0.635005655031,0.700906733891,0.720450069425,0.683735354111,0.70269628244
0.515836873122,0.659489080654,0.609429797927,0.715965898304,0.706629630473,0.655764774248,0.720562459819
0.51725704907,0.663008633996,0.581572137611,0.701383819229,0.706888338694,0.678662773032,0.697823924875
0.51372685106,0.666324535408,0.62320404382,0.71046745822,0.711893933396,0.669022299323,0.725913000056
0.529342932818,0.665737342989,0.570495422823,0.715552787211,0.70884967884,0.653333355907,0.729427445538
0.494115140041,0.684044637411,0.600285030825,0.687473743839,0.719462215649,0.652160398512,0.718566841519
0.499632176812,0.676727582245,0.634879750854,0.679057137493,0.720836648678,0.653178515891,0.699658830398
0.513376143168,0.644496078224,0.624987633126,0.714242827774,0.708165957387,0.657301339156,0.710875826877
0.506612082012,0.654681671365,0.613388828084,0.699540635456,0.68564227528,0.691119492935,0.715568148873
0.506423586152,0.664034634601,0.630675237165,0.711901883811,0.681054780516,0.654417235988,0.713750272127
0.542077705328,0.637897586005,0.602355517465,0.704678479077,0.706222701146,0.682851321562,0.70746310769
0.510350396374,0.658715174834,0.58662406863,0.700995082559,0.703550331891,0.656557405344,0.709883453963
0.504642998744,0.646751693227,0.608528527019,0.700502811709,0.722891389722,0.679987042002,0.713360462188
0.5363861966,0.64214813309,0.619430439957,0.698536270109,0.703197828023,0.67110738003,0.717063032048
0.509700628473,0.68765964507,0.626249020642,0.696615969587,0.720865544087,0.693970956254,0.720769930063
0.526113645569,0.689358548499,0.600211774085,0.712310768962,0.714915548083,0.66986422358,0.714485574877
0.526498736889,0.659162222929,0.645104639814,0.68170173659,0.727050565507,0.679211831874,0.709603782686
0.541148959894,0.623430558643,0.603607059531,0.697311782764,0.681430397367,0.67646150356,0.705637070478
0.528356913699,0.684472740454,0.60869589931,0.703206427528,0.705447716026,0.660301906807,0.710480417278
0.505449875237,0.659243907866,0.597898311966,0.722837802837,0.72857218934,0.655766294546,0.714179631801
0.51241731215,0.652244901833,0.614618555498,0.714573602636,0.702600552106,0.645353096837,0.709160583797
0.50591993094,0.665333739367,0.617144907878,0.722163887384,0.721944088258,0.666531014394,0.714397451432
0.509124434318,0.658942623875,0.585589942676,0.711078245792,0.729067073159,0.673629284747,0.709589962969
0.514735814215,0.664879868813,0.602205504551,0.719100524429,0.696243943071,0.684633797072,0.717605926803
0.539177886447,0.638123147435,0.612210300711,0.69684605483,0.70327541884,0.655418898258,0.727305477839
0.522156154984,0.648029053142,0.629413952319,0.6967742671,0.713714206705,0.670812787455,0.716766850217
0.508955964643,0.660371388497,0.611874922372,0.701217579971,0.712350386218,0.665125447882,0.719854986094
0.506032071593,0.658629994066,0.606165533446,0.705838210474,0.72748000136,0.686168537263,0.728493209765
0.531485689676,0.676134748977,0.623433450114,0.689278493163,0.691633296824,0.695104675278,0.718380426587
0.500941569527,0.659071283753,0.592124534518,0.702084714653,0.700132910369,0.652845572928,0.712044741596
0.497895730107,0.688522630488,0.611386825655,0.702300968911,0.70237792848,0.660338395138,0.724830031182
0.529726633984,0.672257255604,0.611583532216,0.693251336244,0.721170257842,0.652621107712,0.715398767089
0.543979668907,0.665222186337,0.612601511283,0.712002127411,0.6926997855,0.655316728676,0.718472117437
0.509834449369,0.672881820989,0.617106728457,0.689568430729,0.712972460188,0.638754336884,0.685208385167
0.533597684424,0.668220036244,0.606147057601,0.703496525167,0.695078507955,0.640667718307,0.693331970803
0.523828785602,0.641787979607,0.611065582884,0.690267410973,0.696625175168,0.650778958925,0.712565055417
0.512462190505,0.652933842431,0.603261833987,0.716666483654,0.725983526512,0.680407562202,0.717972983813
0.518297801928,0.661841773482,0.628543002311,0.708296932586,0.72798791396,0.663183628893,0.733424529284
0.529401694948,0.655125875496,0.580135689342,0.712008675052,0.708597304523,0.655257311779,0.701731528781
0.524093963365,0.664217849975,0.608709582417,0.708466696499,0.724726894893,0.691626726666,0.718522707068
0.52883843519,0.669799388909,0.647015861994,0.716163981623,0.712200126438,0.666037162556,0.712205663542
0.523050151159,0.65003581398,0.614192238824,0.692437696404,0.71696925889,0.670175474208,0.721135140582
0.526819139405,0.654329225321,0.591212415405,0.711907762549,0.716640568853,0.662957834676,0.720815753934
0.538094282371,0.650926800672,0.623099619909,0.700563010819,0.726108209838,0.66479826075,0.724760263702
0.529313663959,0.657600656509,0.580591397723,0.685207289844,0.71184091862,0.671725259036,0.710723702974
0.498513329059,0.659400703392,0.628096784105,0.724721441995,0.717541634009,0.642631948589,0.711204990061
0.51810943793,0.675770359794,0.604708034686,0.711005258874,0.713507909976,0.668141262793,0.733176835651
0.521862970261,0.697714420203,0.623158066277,0.712680628919,0.698685869668,0.652582978293,0.726061344845
0.521799677744,0.647172980695,0.629889899724,0.697931531203,0.711086791702,0.663121377047,0.718730524598
0.5229533574,0.656278142803,0.600911000372,0.712882625151,0.702030786004,0.666391293736,0.702341823188
0.521014623767,0.678638163908,0.620571753223,0.722055968989,0.736365960009,0.683992107127,0.705183745213
0.534894117058,0.643569766585,0.619783046354,0.707461494665,0.712639617057,0.66155902677,0.711213705715
0.509836288614,0.661974717668,0.612449005889,0.687126827283,0.723332626248,0.671477149023,0.725605180241
0.523119969935,0.675153241801,0.602182989673,0.699396499112,0.716542733366,0.702733854916,0.715950051541
0.518104875221,0.676285299906,0.609800643207,0.696468751329,0.717173266134,0.668853325995,0.705960920128
0.507929432567,0.638260422755,0.613578902753,0.704160015964,0.723645228152,0.69768310534,0.702413254891
0.514127805499,0.677811525214,0.647470039441,0.703587046317,0.732453248252,0.660663268944,0.71936836941
0.552095297208,0.684127660332,0.610975206281,0.694703614778,0.68971536656,0.691223767116,0.744284271596
0.509666499304,0.653399354066,0.617651693009,0.728069485848,0.709353389347,0.656236300483,0.722317004386
0.52777225732,0.671475444818,0.615993782618,0.693984025506,0.725556946613,0.673918535967,0.709491237629
