0.537798080775,0.506202233643,0.519384805954,0.545310130774,0.510926569956,0.50556627323,0.540850524416,0.527070823091,0.519580627746,0.546460654266
0.538762496351,0.542429350755,0.528536916033,0.517817843541,0.524740373876,0.541356670122,0.521533233484,0.498938999298,0.543902499926,0.521008095512
0.5325737127,0.528481063669,0.536602446144,0.513738460367,0.524099662836,0.505618544953,0.534975617439,0.538936792398,0.556405613255,0.500837257267
0.489002249148,0.539439448938,0.530768919198,0.504518301682,0.554282689712,0.533788995076,0.536437376383,0.540743817437,0.535783073048,0.530032799145
0.516287959477,0.531006820656,0.51692886671,0.525135561845,0.540371503666,0.534217674842,0.511918348856,0.535848873984,0.512174661527,0.534474180293
0.529902510039,0.525206600889,0.514101364128,0.519582978892,0.504455367772,0.530011069064,0.524772477374,0.511343910268,0.517478824555,0.555997797151
0.521753813797,0.503384356946,0.522613287226,0.520899233022,0.540492627206,0.551799924058,0.541610588395,0.538031295452,0.541715492833,0.52671282251
0.513841943437,0.549818025636,0.544998231794,0.53143476764,0.490348868132,0.545018878923,0.542474539371,0.519534133623,0.504798579242,0.532224977779
0.48078233935,0.533187849406,0.529203260976,0.51788320561,0.528458764749,0.518090242275,0.530737291248,0.522051854539,0.538572582561,0.512149739646
0.536458778284,0.515339265132,0.525909339744,0.518594304326,0.530636880373,0.505583315695,0.513900955351,0.53732502291,0.546852596088,0.525342849366
0.501965628642,0.540770679031,0.551518577177,0.532724219532,0.557840099719,0.505490837397,0.517333986755,0.539100747673,0.529340000239,0.52190964611
0.544990811632,0.525000286745,0.543275774624,0.556535273216,0.510514938861,0.530125168257,0.514091747387,0.534110138307,0.497611757445,0.512543505608
0.542457587466,0.533830282296,0.54001587829,0.523623533102,0.546471022545,0.507672653022,0.539057574747,0.523589959342,0.5406541468,0.510313953287
0.544957555604,0.521226144387,0.53428684488,0.537366543839,0.513703508354,0.514799279111,0.523825283846,0.535957377334,0.546957509496,0.55033379954
0.511561931144,0.534136185145,0.528848508076,0.530415249582,0.540744625694,0.518268622214,0.548145072294,0.547443954077,0.524342682083,0.520914859467
0.562240081632,0.538597249328,0.527274378696,0.509409573244,0.538926603175,0.532108730711,0.543574163509,0.527831116257,0.530773127625,0.533520347238
0.555076027417,0.557764191956,0.514086002905,0.534669509034,0.546882126685,0.518522610681,0.526529298363,0.538571893722,0.520169557732,0.506262381837
0.525867041242,0.515294030304,0.534716439736,0.525199900024,0.529678584546,0.550228731693,0.545663241995,0.533285668958,0.516087544847,0.529196061049
0.546717826202,0.539443190624,0.510862001029,0.525270836896,0.549136508203,0.517591577712,0.512425936068,0.540318464676,0.545489630331,0.541322085255
0.49530071895,0.53388896015,0.520966971167,0.519195778727,0.525512572764,0.523457591943,0.524043386212,0.52438471637,0.541466803281,0.548612724448
0.538937691536,0.537981946774,0.530591771381,0.540853293497,0.502485956346,0.533377726514,0.544595157681,0.521940752848,0.516531094133,0.524328800478
0.540021739993,0.562195720457,0.545268574691,0.550329807651,0.527177623442,0.5460832693,0.525015414849,0.532577673716,0.534839458435,0.528931371471
0.516378545233,0.514508616645,0.531729570544,0.520711521607,0.533893625079,0.498464446787,0.548972770471,0.502773746863,0.546782398623,0.528427877302
0.546538479224,0.527313834213,0.547929442741,0.523938694907,0.539097186982,0.515077651377,0.53738255943,0.516825726228,0.53464502331,0.541669786206
0.536932222734,0.505939755287,0.530428696435,0.498135749383,0.517498129579,0.538037321261,0.533490728002,0.520659540596,0.526582242397,0.522424928286
0.53159254815,0.51058549216,0.550214970024,0.54171197733,0.525488688762,0.546954567994,0.539892874697,0.577341811409,0.498457403248,0.529949672374
0.542442464373,0.528792552065,0.552856503299,0.502078271696,0.497708842956,0.509001446867,0.501545873086,0.493714670967,0.551262180631,0.529941097649
0.513268830986,0.533195852512,0.544142465666,0.551841875138,0.50741963014,0.505067615637,0.528649332734,0.508227641696,0.506753734443,0.541524800291
0.522864866369,0.536320183778,0.52200408684,0.487289878172,0.533701908786,0.531500885898,0.535613239095,0.520270619506,0.528339668863,0.489607777875
0.518272153691,0.533196188697,0.492571270386,0.533593261748,0.547177181844,0.540036146509,0.528958992758,0.535864437102,0.535550722802,0.566533968589
0.506324732476,0.516523265493,0.519882350062,0.538264966312,0.514402527701,0.522296250326,0.53709561986,0.496035636631,0.523565726019,0.523075227347
0.504560696265,0.537196493933,0.542749616232,0.503708892379,0.525559285761,0.505978919395,0.5136855358,0.519839752146,0.527849552688,0.531832483226
0.528586545475,0.544565401168,0.511418697367,0.529208913785,0.517852549378,0.538638681528,0.541504654622,0.527213627727,0.525627088698,0.539528854135
0.531823408811,0.552701495655,0.517769383356,0.531915704564,0.524920517183,0.540859164826,0.558395965176,0.539477545362,0.541094885564,0.527397605012
0.540805212677,0.524631423236,0.521452455546,0.539663189949,0.531072726969,0.53474466094,0.495664580887,0.524263432749,0.534503449736,0.532609538643
0.556607472477,0.523644602723,0.567896406559,0.533998254755,0.517658358979,0.516203576182,0.53126416773,0.539836451043,0.519715725548,0.539635052361
0.542311964768,0.525243300482,0.511701171553,0.524475113878,0.532617053876,0.515883739798,0.546702440715,0.545466742826,0.517683025964,0.504988240631
0.556366178053,0.534063269722,0.510895946134,0.56292531401,0.534342477975,0.515749673921,0.524186907422,0.528445196088,0.533717664363,0.542203464221
0.493071209914,0.5144071624,0.534771846514,0.530628945975,0.522073853507,0.532797496788,0.526975047468,0.532171471088,0.523847070204,0.51953262431
0.507107197161,0.519090706824,0.512740515704,0.510634049447,0.544453674142,0.51022381539,0.527429054019,0.537240373219,0.51011906457,0.525538785135
0.489269579637,0.54658532942,0.543693509239,0.530353318503,0.503753025837,0.527809022474,0.541781531784,0.530616988655,0.517555688313,0.51333918726
0.507349802779,0.535822508088,0.544274375638,0.506439040345,0.552578925638,0.518265053303,0.537469272042,0.514176256076,0.516038910703,0.512736901666
0.484808429159,0.511779362088,0.51128052167,0.537611097286,0.527303126595,0.51178112996,0.518978896733,0.548750584692,0.52354203657,0.500194605131
0.525537468673,0.514556126934,0.494805706514,0.525127196723,0.518172422108,0.520020099544,0.523562664187,0.510883719237,0.500780791519,0.531205301947
0.548189613005,0.556098450278,0.539530694894,0.536000657604,0.537541145036,0.543464153335,0.546852150258,0.513672639578,0.503818995566,0.53669714714
0.54749323852,0.527550298835,0.538513753798,0.556387076916,0.538569412396,0.506295816001,0.533730682956,0.525332117404,0.530814816159,0.563465825252
0.494088316885,0.520950393847,0.545153278995,0.555742752259,0.56242329918,0.512028283048,0.540136717395,0.51814069949,0.512930684092,0.549024024579
0.541112159679,0.563620246208,0.528847451711,0.528126816308,0.531054393114,0.511060441946,0.516437876819,0.547391950916,0.529939638272,0.53385518899
0.589960901327,0.504455290616,0.535638489259,0.531358555739,0.531002277966,0.517231645687,0.515039518674,0.514881265265,0.516777315883,0.529904263013
0.531924043245,0.526964437279,0.535848679299,0.535163101651,0.523952526588,0.527181373872,0.534146045265,0.525915080272,0.520219848039,0.508558625272
0.560577213614,0.533200641155,0.526049750947,0.512340740216,0.517816465442,0.515028618934,0.538579141283,0.522240202924,0.529349383046,0.525698164308
0.483925970643,0.52268882467,0.562459079425,0.533028038511,0.5467524789,0.516931029279,0.514483521862,0.548946421516,0.544779879983,0.499789970524
0.552667509022,0.528442978604,0.531504715389,0.50235491733,0.525987689944,0.534389712231,0.519809029434,0.530172101316,0.517001901543,0.548251749519
0.559810842861,0.508731625873,0.540950770657,0.515896964288,0.501016066583,0.530744041782,0.527293709022,0.553831763743,0.526337753644,0.545591114818
0.52793581102,0.533558978982,0.53762167498,0.530084974784,0.553561478611,0.559698666952,0.526945257576,0.506625153131,0.545780612193,0.559275758723
0.500298602377,0.495091716042,0.530910661432,0.507592435586,0.520046976802,0.512360814116,0.526258905698,0.512057039474,0.549982055402,0.54999466825
0.51940186373,0.542213062949,0.571786030073,0.526779378739,0.547453412797,0.532389466785,0.531354303138,0.557053226582,0.526081854088,0.540422889624
0.515450647584,0.514777716583,0.524944900559,0.53200485184,0.538579244462,0.519434665989,0.526654056395,0.527393823862,0.541684069179,0.558773170968
0.53400760937,0.501693670803,0.511168246764,0.537500956676,0.520666595323,0.536640210466,0.503973132393,0.521274088887,0.522490367866,0.513092819202
0.512279344012,0.527153165072,0.529408024612,0.540124349861,0.528509183408,0.545315696412,0.548521955953,0.529618828802,0.524276332682,0.542886046658
0.516353317569,0.543632123106,0.527984218515,0.515344880879,0.531937735878,0.506388665517,0.546601965294,0.532547759432,0.519464833979,0.529604045074
0.510720500658,0.526353887285,0.545980060035,0.524908605545,0.495724515782,0.523245024309,0.530019655973,0.533329141721,0.524567985192,0.510856536133
0.515903224292,0.552773495476,0.540363729597,0.517398297664,0.549793802418,0.504911207314,0.543038557183,0.510583264059,0.501906357646,0.536583908456
0.567781608286,0.51741193675,0.550998928901,0.525648848445,0.521098723159,0.518915708619,0.553638701783,0.544122542231,0.520295091414,0.534879471604
0.56845767235,0.526000657746,0.533538497618,0.506014533416,0.533660303416,0.545011158445,0.519010396589,0.550864903897,0.516458420032,0.567516360999
0.537216042107,0.508887509213,0.518668812055,0.507403757736,0.522020504735,0.524931840064,0.531032261656,0.529711569133,0.527509886304,0.529387554818
0.554482547411,0.52941806304,0.566424241803,0.563218801279,0.551162353255,0.537580699806,0.556560308848,0.53128558942,0.514279069322,0.524147573517
0.519208835472,0.520943715097,0.531668056356,0.523466097963,0.529122540486,0.489806857777,0.529692071123,0.533404865612,0.530958918283,0.532181884297
0.506249581071,0.518167921537,0.562675074073,0.51311386656,0.507432616269,0.536644036023,0.50440806627,0.515327458057,0.524699096017,0.529763171901
0.543157663908,0.4972199033,0.513170514316,0.537329574398,0.509766792983,0.539490056098,0.52458613986,0.543545704837,0.54073272278,0.526341946533
0.517529524725,0.52545375385,0.53331951916,0.535124273229,0.52409060998,0.54030230696,0.548941309211,0.547749290078,0.525519612689,0.50755928092
0.542323355453,0.508713387034,0.534894233243,0.528682746901,0.522511043571,0.542136191311,0.491474433033,0.519055519357,0.543444476163,0.530011771358
0.541123531829,0.499070752352,0.537226254966,0.532886705089,0.527332724047,0.540182806843,0.516882646947,0.538247526646,0.507026438326,0.526205359044
0.53150339416,0.50965774094,0.543850915769,0.535622633615,0.534397891501,0.530791400436,0.540370195856,0.520157818392,0.558201352193,0.51929336441
0.501088113502,0.529354946296,0.518605240594,0.539065143201,0.541373704276,0.526557498272,0.559341209174,0.51650317802,0.536686803133,0.540478094545
0.520961984967,0.534472087919,0.503989752964,0.540132109492,0.517243461007,0.53989354155,0.501864332771,0.538228583712,0.578618839664,0.531676438131
0.499029436516,0.513805301025,0.536229891948,0.539394664475,0.540276068216,0.520262334513,0.547954721175,0.529589923765,0.553559458812,0.50926192875
0.516903051505,0.520481561256,0.516710001501,0.513157452741,0.504613824736,0.532001198236,0.542317552562,0.53306238779,0.549628198407,0.534103884119
0.53193239994,0.571215577518,0.539681132206,0.520817820774,0.519068026103,0.550079903618,0.536672822424,0.520018428542,0.531308698181,0.549147661987
0.545542414591,0.531378039256,0.521663831079,0.544520543571,0.505075583655,0.530339909709,0.518572583227,0.527374880085,0.526529774983,0.516463795307
0.535532010648,0.505752883956,0.534052586554,0.521674978106,0.53689723129,0.528833981098,0.523892032382,0.559431696649,0.52950346019,0.524048080362
0.532038371399,0.508247715101,0.515500608136,0.526343799002,0.526424556348,0.542449530792,0.561137356627,0.50028387661,0.527269077173,0.543893164805
0.501092693423,0.540446360504,0.523753275241,0.519094465637,0.558992275418,0.521935226498,0.554627076922,0.534269966805,0.514471566966,0.498257295018
0.508746797278,0.525268091919,0.513275617226,0.53347636267,0.538787619748,0.532364969181,0.530992949638,0.524231893112,0.550529375782,0.502044888483
0.533587041818,0.503466647019,0.517414396146,0.510909897745,0.525507648043,0.520370123462,0.544024722803,0.495432412756,0.536351809731,0.52890152887
0.536058773835,0.500590671698,0.510140347331,0.524969675929,0.531183094455,0.516333007278,0.536614037871,0.51118120726,0.53925466581,0.519631122078
0.540309612458,0.539714190674,0.540241475213,0.528394861287,0.545855308977,0.560529776748,0.517599407824,0.548704371244,0.52699511942,0.499710874029
0.544596684968,0.520582998615,0.510101423307,0.539458586977,0.545131752541,0.54132001738,0.531498961078,0.534170126395,0.547406019355,0.50886991047
0.503200984775,0.518921544755,0.516248046796,0.542308569523,0.520452048119,0.561098160143,0.520630658093,0.539893595568,0.528760475363,0.525922523835
0.515044258577,0.538803643766,0.527230852756,0.548284539304,0.52823564606,0.504468523309,0.511625761467,0.531552666955,0.517459732966,0.558449134535
0.516765454812,0.532609990453,0.539957665374,0.530109442513,0.527746944973,0.5418477051,0.518336386709,0.524731043746,0.535769229311,0.519067633565
0.531168062969,0.493347946093,0.519876134526,0.566362445416,0.531985963825,0.506955842125,0.543546265471,0.52878441725,0.505929754325,0.527495558947
0.560743495137,0.556967170357,0.518814666957,0.549154849499,0.52578409211,0.506072851226,0.533359620075,0.501282350443,0.536503708132,0.50043474384
0.51095008006,0.522692219514,0.538609558979,0.53011847538,0.519533210507,0.5190240559,0.524227510828,0.514495898865,0.535288531635,0.529708764245
0.509004375754,0.515863152056,0.526919682397,0.527763566147,0.512863128548,0.541920492736,0.537116604525,0.498850585437,0.546316661602,0.535663098548
0.565283803562,0.513705990473,0.524239106253,0.502511241917,0.538529447923,0.541302241792,0.54438349317,0.510083327823,0.524504502164,0.542274867583
0.493387563466,0.515035966506,0.518268522367,0.529453060856,0.548241298926,0.524569699291,0.546626526057,0.522721678034,0.52157229908,0.506041339174
0.512380424096,0.532403973679,0.53289750215,0.507034071093,0.501008701483,0.528285261589,0.55190403904,0.515052935708,0.589583425627,0.510730792079
0.513459590418,0.557442479102,0.54253897499,0.509931653919,0.5466452118,0.534251936194,0.510366833661,0.532399803597,0.519599820751,0.523677809262
0.518005312999,0.5210455395,0.551810604118,0.537247503304,0.528394262845,0.537727682604,0.523702076131,0.562135316896,0.548244985202,0.542377675033
0.491266789629,0.486228710417,0.56816947406,0.533567584271,0.527493963832,0.501564445265,0.510055906667,0.543390306072,0.537395067888,0.52184822372
0.499718472428,0.548248564143,0.531880594578,0.54685278714,0.514075458319,0.55205009075,0.517879194066,0.558312085104,0.536295215937,0.531266470752
0.531328477418,0.5393300727,0.496238469538,0.530152180655,0.529293082292,0.52077286412,0.537115436226,0.550868589757,0.526654418317,0.520227184729
0.512576622856,0.510359010103,0.555151244745,0.542225543605,0.549269818048,0.537423775834,0.529928232031,0.531125786035,0.543352050426,0.522454030155
0.513268573668,0.539611910799,0.551576095499,0.510312458995,0.530194506223,0.500705490203,0.551535904536,0.514983204634,0.541915980294,0.53305536053
0.508863946886,0.517820370092,0.512744718679,0.527323741824,0.544906016694,0.532140058694,0.549907878826,0.516016583467,0.54527320012,0.530279956859
0.507544164829,0.520951004977,0.545256716564,0.536536426086,0.520428353938,0.515777955844,0.5389756706,0.540388185509,0.512079124544,0.52163946435
0.517177295273,0.571256513068,0.518437415841,0.533769699105,0.539638672638,0.527074719809,0.483411307385,0.527052369842,0.511872334013,0.517731431954
0.538530244052,0.522840910664,0.505424474554,0.528673373674,0.536547336852,0.541223885369,0.521963428602,0.530619029352,0.519158444842,0.564340483582
0.505589321884,0.539827874449,0.543406148955,0.517122132402,0.551552188801,0.516976715173,0.522362036792,0.52906729307,0.548197024986,0.535631373362
0.54580891349,0.553885874762,0.530985195341,0.521719401877,0.555458639526,0.51890888895,0.528483107778,0.510297638092,0.52585406216,0.519917658184
0.566668046829,0.483488417691,0.500443432316,0.532150344059,0.527757550799,0.499023265909,0.523839770795,0.534655513163,0.523990276074,0.513846762124
0.532721455886,0.526792802558,0.537249836158,0.538107018889,0.541634386776,0.550897004011,0.547546409556,0.538304158768,0.541089992235,0.534603783439
0.527835351144,0.505605179702,0.547389244025,0.533966306437,0.51886055576,0.524125326444,0.543375582491,0.50934233221,0.514508793354,0.521390132645
0.538364447859,0.510046778252,0.504183421762,0.509921773241,0.52300532327,0.523744684611,0.522162892041,0.535879803423,0.551834782775,0.524863154612
0.486835058928,0.529480142328,0.532476827717,0.511543201803,0.529706230516,0.526743150878,0.555634472512,0.518828694192,0.547887118418,0.534441002466
0.522458451292,0.554765827836,0.527963074962,0.530688553505,0.523464363137,0.52357873841,0.551526041127,0.561864008607,0.544015352129,0.510656822783
0.515082318259,0.527492706946,0.512649028285,0.531707330228,0.50492788981,0.52874365929,0.550265292661,0.53242362191,0.529760280548,0.519998831582
0.505148129641,0.496682552152,0.536771953009,0.554549735716,0.526746060599,0.524896083794,0.532705388717,0.520736457469,0.558008701147,0.52463135286
0.507155440829,0.522803199233,0.513149869783,0.518127516229,0.533915690919,0.547696174491,0.513293562136,0.525435847478,0.519406457172,0.541683304375
0.579580105182,0.49115163059,0.525559892644,0.502926701895,0.537915964081,0.50799938861,0.518501724115,0.513114078985,0.5434862002,0.527877305281
0.546399691809,0.520623017886,0.528838851602,0.53360025117,0.523920078322,0.539242280358,0.534016656483,0.537281182413,0.524583626815,0.53328790381
0.496300516805,0.522347317843,0.528520846261,0.555927364362,0.561999256207,0.519740380906,0.524333888054,0.52539036496,0.543676923717,0.530642653298
0.536415867376,0.519921161792,0.532868725401,0.526255594287,0.531732936901,0.515833582467,0.520642116287,0.520142481499,0.518501808783,0.544779209406
0.531536588435,0.508911645549,0.523500554377,0.545051433444,0.523334515365,0.54680311207,0.554360759602,0.553828028543,0.535097844346,0.51000444049
0.572278292583,0.495863145615,0.53431871332,0.507803944432,0.521844070816,0.551176332885,0.519952027565,0.507296515766,0.50989559209,0.523803450943
0.531504512181,0.502251459937,0.506549006079,0.517134364347,0.55102545442,0.53442265428,0.538088445999,0.531052362599,0.53615722458,0.518990665714
0.535456189027,0.524158761049,0.509921794989,0.53026340229,0.529974260621,0.526755095504,0.543309251281,0.529192378748,0.516185106186,0.545904917865
0.580469729649,0.550384583013,0.505911053498,0.535098197132,0.529197587071,0.536152756763,0.528478734384,0.522213899014,0.538664094321,0.507556618111
0.531165544248,0.506055963229,0.509725028345,0.52794329963,0.525740359216,0.516819105283,0.512049532743,0.538620449227,0.529721121734,0.55519348009
0.553637129771,0.500848401252,0.537739536645,0.520799689493,0.536018916573,0.525034672989,0.569581436999,0.530253917669,0.529287086897,0.511789892013
0.504053810592,0.562259139571,0.516559569678,0.552553578666,0.506285489369,0.560387010221,0.522959092781,0.526597947672,0.531958832919,0.510500765882
0.532604113602,0.55442377047,0.541548403362,0.524789580779,0.513747234268,0.533537943446,0.53967628699,0.518320922788,0.547874812345,0.52268177765
0.533074259928,0.514027400876,0.522144313754,0.5216988668,0.531996887876,0.513121704245,0.515740883889,0.529959226531,0.547890693259,0.530006914281
0.520250366726,0.542164368478,0.530305669608,0.54205424447,0.523026631221,0.518039169012,0.503667706393,0.497113946779,0.534668195444,0.516450945134
0.529974924479,0.5206150018,0.515700841069,0.499659614097,0.518360579599,0.545514804672,0.534924637077,0.54113151548,0.53798549637,0.525411467821
0.52127709094,0.522624497,0.542948394833,0.53266764855,0.527905503019,0.516433957346,0.522003678225,0.527611666329,0.529813455627,0.528013127387
0.558502277204,0.542197701861,0.558546170841,0.536656384717,0.510552536051,0.573079027784,0.525150283831,0.522849851911,0.545889583288,0.513189309955
0.53920476111,0.545341822798,0.539430737191,0.538449622991,0.548844949627,0.524255369711,0.519883214005,0.521335308792,0.522091287091,0.50529086918
0.498561855038,0.525531289428,0.548259740381,0.532843791983,0.52178910461,0.537278731641,0.528141201064,0.520887260128,0.540911753393,0.553014773202
0.541503299275,0.52885854504,0.52923685855,0.523509065498,0.536788221179,0.51995247673,0.52551375469,0.503168345729,0.503441233758,0.54116000567
0.518267515592,0.514088564641,0.533194247522,0.516835706485,0.566918557711,0.537382317241,0.540602985046,0.532770398604,0.527770841216,0.524443829881
0.526453655222,0.522488192321,0.521897213763,0.566286380382,0.526774042133,0.518883398493,0.507010326045,0.544699134492,0.516551542801,0.528279196281
0.548524453939,0.553251760797,0.521578109639,0.522024248576,0.544175253547,0.539376193858,0.545998482206,0.529578045083,0.532773135761,0.520546862309
0.518045225216,0.544334946474,0.518506421471,0.526308541873,0.525394314159,0.529798524622,0.547774164023,0.528144224356,0.507514593842,0.524396116418
0.557127784103,0.540243002883,0.508310072526,0.51465844977,0.531307080416,0.526275164964,0.517491935255,0.531625528531,0.541472893918,0.516832423932
0.535712154409,0.511519161172,0.52058101431,0.518554978731,0.546902998273,0.54884637874,0.549260375435,0.511157535652,0.529285332769,0.505827627149
0.568276564372,0.518698211737,0.545636372366,0.521481748405,0.516227842108,0.53160369821,0.523825523807,0.525198722901,0.520664664005,0.534647383918
0.492733737594,0.52173999462,0.545438746453,0.507889236811,0.536435327235,0.522549343329,0.52815689815,0.519075264156,0.527846796601,0.503805784912
0.49315641699,0.542138971109,0.534913072492,0.52179840781,0.547708957167,0.514281864061,0.529897283441,0.528143122075,0.511945677193,0.515121328134
0.532146796494,0.511272097407,0.521954532447,0.570592987051,0.524875186588,0.529625063316,0.524897245695,0.525000427593,0.546018648016,0.511192591138
0.521018888714,0.527964179363,0.529275816031,0.484395843199,0.540080293747,0.501721633174,0.518036927113,0.507175327077,0.528073289438,0.523513994041
0.543877882051,0.537117825995,0.527602072157,0.515115014873,0.505371317908,0.538837687857,0.533306725041,0.540963711987,0.512693202934,0.53513715087
0.543714200211,0.509433861116,0.5391542113,0.517263701376,0.507764638635,0.545010230214,0.543028999371,0.531381556303,0.501301046575,0.505584787876
0.559256732479,0.519958687024,0.52560584316,0.515623137999,0.547465675443,0.522326678074,0.53197748424,0.532606454364,0.532004668412,0.509926921965
0.532287285669,0.554344763251,0.542885097631,0.53878054883,0.517559194114,0.526797395109,0.540314179555,0.510699309237,0.548091186461,0.502883469908
0.562711962015,0.528634061531,0.523956662615,0.52103595814,0.556394859864,0.533464565398,0.543641817303,0.505169848309,0.521150154432,0.548241802601
0.554498615063,0.521218139446,0.525245192982,0.543370539075,0.534514310177,0.518959451875,0.54104568803,0.53167565577,0.525751293495,0.519508156378
0.53167518339,0.532373045138,0.537348189732,0.552319788394,0.53099206666,0.529011332023,0.513732104132,0.526052128234,0.509320679026,0.541037423074
0.491486368773,0.512146286699,0.537441382938,0.501545022995,0.540828003279,0.537657985773,0.548605206616,0.523283662098,0.511557166489,0.541783914221
0.555531999884,0.539585423458,0.54488932372,0.537314003507,0.527825773325,0.532363351897,0.545091452793,0.547889201166,0.519734578484,0.517673744865
0.539958218837,0.524855989029,0.525097951044,0.521693999279,0.548521720065,0.536248724493,0.536661850245,0.485452489763,0.512148481246,0.516215796172
0.512954396179,0.542145552191,0.540202627388,0.509832581426,0.526515876486,0.530038189923,0.561167369131,0.552761144708,0.522789980378,0.514093014113
0.514917993189,0.529369997014,0.511275423778,0.542963716865,0.516970717069,0.515528207872,0.49983388696,0.554495673725,0.506161520615,0.514495130887
0.524667004463,0.519899517548,0.535293370621,0.522619312195,0.521792110741,0.535337066925,0.519965255067,0.533831905147,0.537678779897,0.514573936925
0.520100063822,0.572757779268,0.519874366371,0.53522966227,0.501866645286,0.536632369225,0.523014659473,0.530216917648,0.512911762662,0.516635206105
0.540042936322,0.551661919007,0.519263130279,0.534281054524,0.527044773915,0.524485607482,0.530000160127,0.530283248887,0.527413041785,0.509487779924
0.517466331843,0.522955292233,0.525556956764,0.542452579987,0.488785427248,0.519913130978,0.532744681838,0.513972697286,0.542479166569,0.548683915174
0.49970571018,0.5409235027,0.50939697693,0.528316981768,0.527120375045,0.51900961334,0.520429828429,0.531915449243,0.518540403459,0.52329489642
0.542701483272,0.534509259971,0.519531955498,0.519056065314,0.511437973535,0.519563310863,0.515150378688,0.516859725419,0.525333520534,0.531196572434
0.50725279107,0.500362870108,0.522455333794,0.528372795545,0.518335611329,0.540501337082,0.529422324153,0.523965880866,0.538518671479,0.517502989913
0.525342130408,0.557977839838,0.511369650892,0.531365754277,0.500893258194,0.496396247087,0.506131095339,0.516316321385,0.552917368023,0.530907066476
0.540021296064,0.557749971884,0.529836715533,0.529578196644,0.513187486144,0.527614830568,0.510874304112,0.517782288859,0.512468195114,0.538929613185
0.517885368072,0.557932143481,0.540803527017,0.54388341572,0.512825791849,0.540199805725,0.54758353623,0.529088892314,0.508126155456,0.523663450944
0.561770574577,0.496115321218,0.538520727764,0.531568354175,0.515681055238,0.529900896361,0.550579932129,0.496069249196,0.547904053837,0.546033341438
0.545598755709,0.523796825214,0.517192620181,0.511151260743,0.5094996661,0.504434160934,0.50363887777,0.537508974434,0.53595306287,0.507824911663
0.541216061941,0.550294116048,0.503200623957,0.549906990408,0.524556536499,0.511789770273,0.522310680762,0.528544144751,0.536410399411,0.528307716099
0.538235985197,0.522890963295,0.511711918763,0.54923438224,0.544384929732,0.542924618614,0.548203142523,0.539110515352,0.530670467939,0.531621673829
0.508538434429,0.519847663431,0.516870694616,0.519119756603,0.541864917091,0.546586576746,0.514994801609,0.530549687091,0.529240532472,0.516633781922
0.526980118994,0.527055817901,0.508340296084,0.520281785263,0.519117314041,0.523678372412,0.543581965589,0.522273813674,0.549443419998,0.509264409525
0.531259269045,0.5652153512,0.54372990048,0.533289636257,0.53878885897,0.535521888763,0.529555341885,0.52800598712,0.507909404172,0.516907108656
0.523611265375,0.500440092843,0.522020274816,0.525246640915,0.514273407664,0.538695488199,0.542393037361,0.53973401734,0.540210406584,0.510358210645
0.532473190602,0.528603511743,0.553684988362,0.515803571884,0.526387894188,0.509516061006,0.537720523336,0.521213750959,0.526316498233,0.550757643378
0.529203307316,0.540631256467,0.504748492706,0.554190794556,0.553500939112,0.543663977699,0.513548884448,0.538341278347,0.532875813694,0.52962017115
0.494041612726,0.523425866289,0.528696186427,0.539993810248,0.528806730433,0.512649754216,0.526592343701,0.539353573787,0.531113574495,0.52304910609
0.534477684605,0.525486514141,0.517086589503,0.537677600677,0.519354373452,0.521016935824,0.514664949955,0.535509563436,0.51945813173,0.507768081127
0.526694672854,0.496669691924,0.542449781659,0.507347329691,0.562355287999,0.527905415106,0.540003195699,0.530346099754,0.53346545356,0.555624342963
0.528082944553,0.518887271674,0.513577090871,0.54091454164,0.530682875582,0.53472900605,0.525286683044,0.550165787184,0.512922140176,0.49739229751
0.562974293244,0.555433107647,0.55012486525,0.557592961658,0.538212218364,0.521766315838,0.512943595672,0.519355113518,0.540350768867,0.515353436877
0.519549478958,0.563217508299,0.541968330504,0.526705306311,0.521222773185,0.538986140926,0.533798889856,0.511440341319,0.538240348226,0.515992229895
0.527832459457,0.548829779619,0.553008422847,0.542647344899,0.539866671606,0.533684369793,0.552839667295,0.518729701789,0.509658758947,0.513706858003
0.511142557881,0.533919570219,0.504398056145,0.500835125188,0.534447537065,0.532417330335,0.533675058716,0.522837406597,0.515812106364,0.498564364404
0.556051286108,0.541924807371,0.530776304089,0.524513663754,0.525269730747,0.527265991698,0.525547394328,0.5345837662,0.51742348805,0.517699881417
0.544527748915,0.532168742595,0.537200877308,0.519171875146,0.556919709956,0.523118384161,0.56370899465,0.509994168244,0.525346474007,0.509726049532
0.540263183435,0.536436754181,0.515827574027,0.556358138219,0.507953396699,0.533493387182,0.54731825927,0.529019476912,0.501370723387,0.501139579351
0.550006308571,0.53983519069,0.531563082646,0.544338354595,0.54914398013,0.554071890091,0.549563114812,0.55424136477,0.531451381607,0.513590180514
0.545159573785,0.562696587712,0.539215971026,0.511711597447,0.545506648312,0.523694894327,0.521154038436,0.511385237742,0.513923914579,0.525326840488
0.56392687659,0.536321414295,0.53234609966,0.54606726484,0.531078871192,0.546689388822,0.565261446017,0.528338081069,0.532384811814,0.522789553937
0.531371091511,0.550149246855,0.573662560731,0.502561136621,0.530676318295,0.516172721487,0.526216007612,0.522267378764,0.536471082131,0.541043835795
0.495685606454,0.520751433793,0.534539627155,0.540235738221,0.52196522564,0.538410591417,0.525302115807,0.511818069677,0.512987281827,0.501941977014
