0.423795583149,0.415574520373,0.425714275272,0.40958631008,0.416925286454,0.391240388562,0.408670128532
0.406337305414,0.416478059652,0.428407270829,0.41161256765,0.414224481805,0.425118263803,0.409939136424
0.421576084932,0.414312834972,0.422767908697,0.423318553476,0.419843186421,0.415043527502,0.402640042049
0.412044246027,0.419506682141,0.421145178503,0.423831897448,0.408110138382,0.413492071185,0.416803960123
0.412152816001,0.429472552117,0.423358396369,0.415808180245,0.403169295555,0.410335028518,0.403277281852
0.406637518942,0.424383020885,0.411924833782,0.412054831235,0.421434094651,0.419009256207,0.39923268719
0.412479661504,0.411024143271,0.411536190101,0.410298610525,0.415350284088,0.419618436037,0.411620005127
0.402139384061,0.412386485326,0.430132620702,0.428639172223,0.407558497572,0.404928301541,0.390863669669
0.411301089537,0.41331269744,0.406844840894,0.413598333751,0.405707145197,0.404813449305,0.400126485115
0.398491802075,0.41578773632,0.401398157935,0.414126179567,0.404287287417,0.409845604187,0.400611086286
0.406574927308,0.410527546103,0.417104347531,0.407257391078,0.410969054738,0.406089947187,0.411644684347
0.411470181859,0.422837016086,0.418474492428,0.404587297171,0.418907204945,0.426318259916,0.406489711213
0.408267938357,0.400399660517,0.422477721563,0.409519472313,0.421566544811,0.4178345004,0.401123645501
