0.611697003101,0.630108880632,0.619339057574,0.619272270671,0.596895176754,0.600068071761,0.670726013666
0.596288681927,0.619746919171,0.610537519834,0.60452057032,0.616125920193,0.609392307708,0.667348190419
0.566308716218,0.624449436744,0.632916946534,0.597448006485,0.598322936896,0.583090336322,0.684461357443
0.592555949875,0.609950836417,0.634459105451,0.61439278026,0.599755472329,0.612643812903,0.675046656805
0.609045239257,0.614566410056,0.617608265541,0.615700091025,0.611198503192,0.591930690496,0.677068053662
0.589637890833,0.597869617877,0.615633488458,0.592842205747,0.595633077644,0.609784980516,0.679272074187
0.598896341808,0.601728198872,0.610831464388,0.627002129335,0.595770338262,0.617755432631,0.689908824806
0.629477233505,0.607726827969,0.589403454185,0.601242210826,0.608405894404,0.590038546555,0.67886590874
0.608793689383,0.608897244263,0.603980182774,0.599230550448,0.607078338995,0.617825432362,0.668699455489
0.56487977272,0.620312872299,0.620066249126,0.596556039743,0.604035875697,0.597937052453,0.673212394699
0.581726820843,0.574191618786,0.611240875756,0.591348038155,0.626764131621,0.589529462284,0.689194509875
0.577633090958,0.614200068058,0.595763170635,0.608437017092,0.583959516526,0.616190429815,0.668257430055
0.585226478366,0.603145113208,0.602728430575,0.628039239022,0.621867692887,0.631079661733,0.677110348638
0.612276519727,0.635526545345,0.629204786572,0.592447039986,0.57623244071,0.598712623971,0.689684691648
0.60967008852,0.607786191559,0.626376532624,0.610723810351,0.588279258263,0.607713584478,0.667533399606
0.608459774389,0.62494729616,0.622154614287,0.607059676036,0.590354527038,0.610520029747,0.696927326745
0.598053189822,0.599527158818,0.624367847017,0.603361609964,0.614599251532,0.601586652445,0.670005805512
0.583632975479,0.620921057648,0.606390513353,0.589190629008,0.601410855387,0.616030631761,0.680155793921
0.587717836234,0.645345935465,0.627331503812,0.588241090988,0.626319723644,0.588197544347,0.702830717089
0.607747973479,0.587786325944,0.62207725645,0.612943376968,0.590929982298,0.605783704108,0.687679610831
0.582546741825,0.619631729966,0.628089958569,0.623043221107,0.594544978878,0.613875790305,0.684763672293
0.583854603521,0.606329294766,0.60639031059,0.592358242517,0.606198102998,0.607192934869,0.676059203911
0.595637962996,0.626405978689,0.621280057686,0.60089212374,0.610296326196,0.589762742555,0.671769518018
0.620509653468,0.592504733129,0.615849254871,0.603642611295,0.606900059658,0.582231229398,0.666630594617
0.597219773837,0.613399976808,0.645946626369,0.618791056995,0.56935688277,0.587764553244,0.684304921748
0.628615720936,0.637797032558,0.60677304506,0.596514857018,0.608054017076,0.593436686702,0.68602263345
0.596722385541,0.625337383628,0.630467439753,0.60937167066,0.606137408263,0.587928191923,0.677534813159
0.593075858242,0.609933806069,0.644436181699,0.596258121697,0.569274090618,0.58913963096,0.658928686842
0.59712465819,0.605996407952,0.60452039633,0.610512045104,0.617096964514,0.610406981312,0.68266356666
0.569882434788,0.589614319089,0.618375501055,0.599209429279,0.600323570489,0.593492215052,0.680417134909
0.625960688893,0.60767011663,0.615778639529,0.596777077092,0.605854700292,0.620368473314,0.668599227343
0.617466554495,0.624376893841,0.619944757323,0.588457676326,0.608378560058,0.603121198065,0.681550956365
0.595864374416,0.612217575995,0.632985582831,0.615118891959,0.608037547688,0.611966609902,0.666917862367
0.602893678341,0.627353193242,0.647290921135,0.592217902249,0.633122159433,0.604233266431,0.688142696566
0.612363282166,0.601191273033,0.642178439222,0.61207135157,0.608387215728,0.616327211334,0.695564165941
0.603268637279,0.598892622496,0.632904884496,0.616718502604,0.590376047267,0.602745634539,0.676823124078
0.575129525567,0.615476539383,0.62332645993,0.610263540325,0.623908185505,0.599594185311,0.682890116079
