0.517805298461,0.503635694609,0.483813972635,0.45076462328,0.460315729886,0.4832325163,0.43647333836
0.499462123371,0.517948858185,0.488806148619,0.461284161687,0.46099959785,0.457534682032,0.439872246783
0.514011264396,0.506364387836,0.499433509915,0.462486668475,0.454696566404,0.482675862843,0.45292070549
0.515517681352,0.490139231972,0.480471258855,0.46293439225,0.482880827207,0.472842123033,0.432606212278
0.508669643006,0.49293767493,0.485493961943,0.461819588754,0.479805619678,0.46349562481,0.464917177079
0.510173205859,0.489901793801,0.505817999871,0.462275824436,0.456780065965,0.454283506608,0.446585374934
0.508756542663,0.493177104318,0.496708794798,0.469064055344,0.451445308995,0.457045456709,0.456432998567
0.498149373215,0.508823015981,0.495886454893,0.49328113941,0.48146405345,0.451527138148,0.451217635048
0.535277911651,0.512538557315,0.487124059947,0.4928316281,0.458774321143,0.464812802478,0.45356152251
0.500447949719,0.483139394347,0.492001435559,0.459858675703,0.476838618999,0.461267231404,0.449650245898
0.495172414102,0.501468418739,0.487373825255,0.466294798599,0.481115627557,0.44888869704,0.436832514023
0.506767478496,0.516554593828,0.50179143267,0.474565627534,0.46362693554,0.444613402437,0.435359797067
0.511336422729,0.496252057639,0.495269913978,0.478370701007,0.447080251678,0.457991783592,0.436454684967
0.507943334296,0.494378789737,0.489488697832,0.472772388548,0.44832600885,0.462864252634,0.443431233968
0.504600576479,0.485868762256,0.49649287762,0.479301011415,0.459263764968,0.478960010919,0.456250773441
0.525625570148,0.497687210372,0.52371427103,0.477014196987,0.454320226285,0.458409715221,0.43789434404
0.512013373615,0.499155420202,0.492264197854,0.472856814043,0.454737306462,0.435675701659,0.457284356949
0.517820427885,0.515033993591,0.503871876196,0.471169031003,0.451159910754,0.451289331905,0.469150845856
0.476660285685,0.512089527428,0.490617472065,0.49443623857,0.442087870238,0.456392984796,0.43880607101
0.504068837527,0.512850076946,0.491308674812,0.468203995887,0.466921357279,0.448315153416,0.444621969369
0.50486031751,0.505051222405,0.497872577788,0.470160354111,0.461657732002,0.469243821627,0.455575406473
0.513243903688,0.535562670632,0.467066775612,0.464684666808,0.457977527656,0.468065082391,0.458402959996
0.518640712069,0.512066445945,0.483944403392,0.473336482207,0.456376418169,0.451429400768,0.441708364797
0.522963903543,0.488337767487,0.469741352052,0.50487646074,0.442279699886,0.456449269294,0.44119968254
0.511218465657,0.50665628731,0.495247528846,0.503109973146,0.451233329734,0.468060158604,0.46872794428
0.520442456656,0.488746303796,0.487617843444,0.465493420424,0.482900031022,0.449487881431,0.447498601053
0.499889281303,0.508012648111,0.471213795961,0.445610688025,0.456574128997,0.463353038495,0.451343869115
0.523401850564,0.522933975854,0.49912879075,0.478166821671,0.462617175567,0.474678773525,0.444459502151
0.517100416612,0.502611837693,0.516355797619,0.485395799137,0.463245940218,0.455615046694,0.454357689854
0.507232006046,0.507455571753,0.469696711185,0.484981455053,0.460647864357,0.46363500388,0.457935294044
0.516179591785,0.505589099639,0.509921816889,0.471911520663,0.435910143449,0.459419560363,0.45974161431
0.504951189611,0.514800490705,0.473937593757,0.490171079451,0.463019388288,0.460501739524,0.44899471942
0.493068992336,0.49745107884,0.472150549994,0.491344720561,0.449688773423,0.479653409343,0.450691263449
0.510568739141,0.497717288124,0.47752066543,0.462582198893,0.456002259476,0.463329607536,0.446450467779
0.511752984103,0.524686808622,0.489071010205,0.465677444849,0.451325045979,0.459008759836,0.466342655483
0.504743083144,0.488020684696,0.505648481322,0.47342906077,0.457436144435,0.460869927361,0.46449749303
0.537962299692,0.50775927956,0.491582626089,0.473512082286,0.468804140856,0.449348510065,0.451829143308
0.503193748855,0.479794094023,0.485294290715,0.484093704628,0.455738175383,0.451342645969,0.466165499327
0.505502824174,0.510118503351,0.495171738579,0.478512878033,0.491904534975,0.46719982144,0.465116140132
0.507681063931,0.5155859814,0.483585023901,0.472580254099,0.46947052243,0.459160161409,0.468975374829
0.499799320154,0.49075764442,0.492360305198,0.486134181319,0.454930938123,0.447604636525,0.448028704541
0.506871923509,0.49763325867,0.487641175241,0.469990024151,0.467239362017,0.471164990184,0.45745449357
0.505847438321,0.497538779601,0.487154323599,0.460234891772,0.448658379796,0.458189604967,0.448368321975
0.511704562486,0.492843580046,0.481621499873,0.490233414337,0.440710446276,0.449005736236,0.453412553446
0.501347678998,0.513593086277,0.482537618652,0.483855062037,0.458643592253,0.457727240702,0.449967625929
0.511101607523,0.51410561937,0.471578724434,0.478464762981,0.473032456004,0.487205775718,0.441206128383
0.497155937357,0.509222022675,0.473321345192,0.44831634817,0.462511834336,0.474976530021,0.437612910438
0.490676532377,0.52283043428,0.503039223934,0.463072073672,0.455281961864,0.468991375008,0.442362032643
0.516046352784,0.498839372752,0.514707191854,0.479242027481,0.46195488962,0.457879098595,0.457208018895
0.505107513966,0.504617959772,0.49816604294,0.460874482036,0.466881509634,0.448927494952,0.458950624377
0.507928000001,0.4951674724,0.494519635017,0.48187758789,0.472090104998,0.457325827337,0.449906886033
0.517295792361,0.513670490897,0.478738155331,0.486630506861,0.466587300412,0.455653705728,0.441046251446
0.504101240432,0.472358779595,0.496278471835,0.462382631675,0.446643819838,0.458439408667,0.441991214496
0.513473790255,0.507188285738,0.47799689093,0.456089418213,0.46097295584,0.4544298501,0.450885542681
0.499907896186,0.503296379397,0.480727025231,0.45810592064,0.476082977181,0.435536350977,0.455027967632
0.500052940126,0.532946129503,0.476764030724,0.490113078317,0.450231165977,0.456870300101,0.454751567417
0.514302648594,0.49619888248,0.480052329675,0.486377379591,0.453795853094,0.460205103415,0.465484897857
0.522184357839,0.493812998673,0.511710788448,0.464631219954,0.448398863967,0.463596741646,0.460031048545
0.518059980365,0.49681155881,0.49440068938,0.464528951643,0.473029499403,0.482120885364,0.443071952644
0.505211885823,0.494903920482,0.477422352215,0.496162746155,0.447636061717,0.455217829818,0.460661439488
0.503294984256,0.50961571024,0.461601427729,0.465713443024,0.460576659003,0.466644905604,0.459107412779
0.498067999888,0.515161569505,0.501954659451,0.463780425495,0.472696808476,0.44840445275,0.437149770025
0.517963848517,0.485378369788,0.474279388289,0.471466264121,0.463236964581,0.458025300306,0.474518393146
0.506961156352,0.531604479919,0.493777905029,0.459122725598,0.455486647007,0.456542796307,0.452245118609
0.49797186416,0.478312048616,0.497727568609,0.479579584875,0.46786859025,0.451514594584,0.459077056322
0.500379948829,0.528132416239,0.481978307389,0.466486816349,0.465284203847,0.457594754394,0.466944805656
0.507794317574,0.499198336714,0.476349001969,0.489355183098,0.467382255106,0.469793981668,0.456475950786
0.515235591745,0.514544982885,0.472354911869,0.473004813866,0.454226523496,0.460354026471,0.452227259383
0.491196004638,0.517059343095,0.492516810875,0.481815928471,0.468664260664,0.457877521523,0.42954366576
0.509131625489,0.481377867186,0.510834216278,0.47250438373,0.463208976798,0.461488905203,0.434747263109
0.5002026903,0.504213557527,0.48410184385,0.487562828869,0.476491625421,0.469372425341,0.454302016423
0.512477609644,0.53563886439,0.482047787497,0.489199688437,0.465402552891,0.461655986488,0.451412548418
